src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.70506666666667e-05,2.6003e-05,4.29466666666667e-05,0.0,6.66666666666667e-06,1.94783333333333e-05,1.83976666666667e-05,7.51856666666667e-05,1.66666666666667e-05,9.12366666666667e-06,6.12453333333333e-05,0.000162967666666667
Atlanta_2,2.85783333333333e-05,0.00332597066666667,0.00303086833333333,0.000709245,0.000245859666666667,0.001895988,0.000417974,0.00164984716666667,0.00134122566666667,0.0002344295,0.00120131133333333,0.0194532566666667
Chicago,6.96533333333333e-05,0.00219823733333333,0.0176015743333333,0.00298139166666667,0.00154315833333333,0.011133281,0.004453377,0.01255101,0.003645431,0.000283379333333333,0.00144715066666667,0.00686541733333333
Denver,3.33333333333333e-06,0.000792985333333333,0.00810689033333333,0.00145667833333333,0.00335434166666667,0.003573446,0.003552473,0.00671075533333333,0.008923486,0.00221243666666667,0.001586059,0.006380448
Houston,0.000129849,0.00152384233333333,0.005698778,0.000734429333333333,0.00123357266666667,0.000480240333333333,0.000447897,0.002094695,0.000707079333333333,3.62483333333333e-05,0.000513024333333333,0.00186840633333333
Indianapolis,0.000398452666666667,0.00331378566666667,0.0120867323333333,0.00141217433333333,0.000992203,0.002829772,0.000523929666666667,0.005687395,0.00382010533333333,0.000547762,0.00157800733333333,0.00541599366666667
Kansas City,3.04486666666667e-05,0.000345616,0.003831338,0.000785176666666667,0.000608503,0.001526476,0.000884413333333333,0.00124660133333333,0.001108397,0.000314554,0.000357100666666667,0.00197452833333333
Los Angeles,0.000497638,0.00314362333333333,0.018621947,0.00454043233333333,0.00291888566666667,0.00645670866666667,0.00230229833333333,0.00295995133333333,0.0130674703333333,0.00242390266666667,0.005799563,0.016176546
New York,0.000214533666666667,0.00538372133333333,0.0143896546666667,0.00437395633333333,0.00283030566666667,0.0120662066666667,0.004088019,0.0152682923333333,0.0320594223333333,0.00141409133333333,0.003059059,0.0199590703333333
Seattle,0.0,0.000192824666666667,0.000258704,0.000797535,0.000454092333333333,0.000239171333333333,6.3003e-05,0.005961799,7.98266666666667e-05,0.002271387,0.005137518,8.92513333333333e-05
Sunnyvale,6.66666666666667e-06,0.003067112,0.00363528966666667,0.000481410333333333,0.000678804,0.001726922,0.00174479933333333,0.00337839066666667,0.00178922033333333,0.000573973666666667,0.000619542,0.00460183466666667
Washington DC,0.000804455,0.0154073196666667,0.0108462713333333,0.00761288166666667,0.00488973533333333,0.0107534153333333,0.00412202466666667,0.0184953473333333,0.0217371023333333,0.000680419333333333,0.00570093966666667,0.0381232733333333
