src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000145040333333333,0.0,0.000924349333333333,0.0,0.0,8.54666666666667e-06,0.0,1.7411e-05,4.45096666666667e-05,1.66666666666667e-06,5e-06,5.53473333333333e-05
Atlanta_2,2.29503333333333e-05,0.001241341,0.000462361666666667,0.000171915,0.00256838966666667,0.001197207,0.000156972666666667,0.000870423833333333,0.000253784,1.38431666666667e-05,0.000334166,0.00428175733333333
Chicago,1.81733333333333e-05,0.00117677533333333,0.00973413733333333,0.002659577,0.000586411333333333,0.00246397066666667,0.00153736333333333,0.00722318133333333,0.000765154666666667,8.79706666666667e-05,0.000509212333333333,0.00228240466666667
Denver,8.36e-06,0.00107277766666667,0.00459012533333333,0.00238709266666667,0.00227124266666667,0.004968292,0.00242845533333333,0.00264245366666667,0.00181155466666667,0.000845936666666667,0.001906625,0.00435184233333333
Houston,2.10343333333333e-05,0.00235328433333333,0.001392944,9.60336666666667e-05,0.000603044,0.000117236666666667,9.27603333333333e-05,0.000569886666666667,0.000518026333333333,1.10373333333333e-05,5.7391e-05,0.000240583666666667
Indianapolis,2.56586666666667e-05,0.00118472333333333,0.00680882966666667,0.00100366633333333,0.001165432,0.00226418666666667,0.000566175666666667,0.00459015766666667,0.00146868166666667,3.52036666666667e-05,0.000930738666666667,0.003569493
Kansas City,3.33333333333333e-06,0.000487895333333333,0.00151825366666667,0.00100357433333333,0.00117481133333333,0.00108457566666667,0.000539379333333333,0.000556807,0.000278084333333333,0.000214400333333333,0.000643971333333333,0.00172443633333333
Los Angeles,5.3427e-05,0.00184627666666667,0.00921742433333333,0.001274525,0.000647657666666667,0.001792964,0.00120042533333333,0.00121607766666667,0.00434992833333333,0.00215185833333333,0.00419401633333333,0.00239852333333333
New York,9.73226666666667e-05,0.00315353733333333,0.00304090366666667,0.003002559,0.000668154,0.00359012766666667,0.00113419233333333,0.00674419066666667,0.00793448233333333,0.000274326666666667,0.002400918,0.006921455
Seattle,0.0,6.66666666666667e-06,2.99013333333333e-05,0.0002202,6.66666666666667e-06,0.000758235333333333,7.197e-06,0.00377297266666667,2.2527e-05,0.000536137,0.002897088,2.61653333333333e-05
Sunnyvale,3.33333333333333e-06,0.00137059,0.001683015,0.000413346666666667,0.000187140333333333,0.000924183666666667,0.000393516666666667,0.00182140433333333,0.000779955,0.000209226333333333,0.000602932333333333,0.00209968166666667
Washington DC,1.39596666666667e-05,0.0133309643333333,0.00644035066666667,0.00777848233333333,0.00256863033333333,0.00967537433333333,0.00396189733333333,0.005703459,0.0208247426666667,7.38966666666667e-05,0.00414450133333333,0.0257226526666667
