src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.92966666666667e-06,0.000142796333333333,6.66666666666667e-06,4.3825e-05,6.41706666666667e-05,1e-05,1.75566666666667e-05,2.98516666666667e-05,1.64266666666667e-05,3.33333333333333e-06,0.000582146666666667
Atlanta_2,1.4172e-05,0.00236157233333333,0.00254116233333333,0.000335797333333333,0.000269456666666667,0.00121806866666667,0.000566457333333333,0.001162701,0.002041655,0.000366032333333333,0.000313966666666667,0.010566172
Chicago,1.35316666666667e-05,0.001833794,0.007911931,0.000957192,0.000930630666666667,0.00384984766666667,0.000738721333333333,0.00312637166666667,0.00171472566666667,0.000412181666666667,0.000793608,0.00296229733333333
Denver,2.462e-05,0.00136678766666667,0.0113129683333333,0.00169068,0.00285225466666667,0.00225808666666667,0.00103095333333333,0.000984125,0.00222643633333333,0.00169800366666667,0.006102136,0.005276202
Houston,0.000468935333333333,0.000309519666666667,0.00376270533333333,0.000358287666666667,0.001141852,0.001142829,0.000395217333333333,0.000717227666666667,0.00169018266666667,0.000204781333333333,0.000460093333333333,0.000777652333333333
Indianapolis,2.09776666666667e-05,0.00198706766666667,0.0168986143333333,0.00187327866666667,0.000328764,0.00807098566666667,0.000878068,0.00233189533333333,0.002929061,0.000563333,0.00256853066666667,0.00339101733333333
Kansas City,6.66666666666667e-06,0.000613735,0.00663729433333333,0.000983883666666667,0.000288626666666667,0.001228484,0.000535138666666667,0.000899365333333333,0.000722744333333333,0.000135911,0.000472906333333333,0.00183578766666667
Los Angeles,3.55446666666667e-05,0.003283879,0.0211278796666667,0.001029756,0.000488447,0.00193940566666667,0.000383036333333333,0.00156863033333333,0.00681569066666667,0.00117011133333333,0.002838473,0.00583404566666667
New York,2.88533333333333e-05,0.00453157233333333,0.00742958233333333,0.003950432,0.00174652466666667,0.00593218066666667,0.00222266233333333,0.00688765566666667,0.0208977273333333,0.00127370366666667,0.00426004366666667,0.010763138
Seattle,1.87763333333333e-05,6.95313333333333e-05,0.000825174,0.000414522333333333,3.5135e-05,0.000231882333333333,3.99883333333333e-05,0.00305516133333333,0.00139598766666667,0.00189181833333333,0.00684298166666667,0.000302032666666667
Sunnyvale,1.09516666666667e-05,0.00117221566666667,0.0103474066666667,0.000478935666666667,0.000291338333333333,0.00122504866666667,0.000190372,0.00246386466666667,0.00253685733333333,0.000976855,0.000150192,0.001116617
Washington DC,5.45856666666667e-05,0.0160530566666667,0.010184487,0.00798769466666667,0.002493977,0.005452517,0.002270181,0.00816832433333333,0.0309374363333333,0.000465328,0.004209704,0.04674973
