src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.25633333333333e-05,1.40393333333333e-05,0.0,5.653e-06,0.0,3.33333333333333e-06,0.000179286333333333,9.85033333333333e-06,0.0,9.45266666666667e-06,6.73366666666667e-05
Atlanta_2,6.2858e-05,0.00607370233333333,0.001309261,0.000624868,0.000392806,0.002722665,0.00042249,0.001920079,0.000623354,2.45766666666667e-05,0.000518543,0.004038451
Chicago,5.1596e-05,0.00309062933333333,0.00759005333333333,0.001547735,0.00264018533333333,0.00604145,0.00135093366666667,0.002643749,0.000871743333333333,0.00045356,0.000531609333333333,0.00425111766666667
Denver,2.50586666666667e-05,0.000486165666666667,0.00577063166666667,0.001331613,0.00264598933333333,0.00430338733333333,0.00137321166666667,0.001311157,0.00119603933333333,0.001201446,0.00149827933333333,0.005089593
Houston,0.000228050666666667,0.000184183,0.00155043266666667,0.000188127,0.00183737,0.000393492,0.001250614,0.000422412333333333,0.000593928333333333,3.96033333333333e-06,0.000194766666666667,0.000732484333333333
Indianapolis,6.66666666666667e-06,0.00245818466666667,0.00671728066666667,0.000892504666666667,0.000116687666666667,0.00400965633333333,0.00158533133333333,0.00198727933333333,0.000733368666666667,1.4093e-05,0.003508072,0.00172804066666667
Kansas City,1.30126666666667e-05,0.000361189333333333,0.00154023866666667,0.000363676666666667,0.000591771333333333,0.00187398433333333,0.00133846666666667,0.000450799666666667,0.000197707666666667,0.000171391,0.000354874333333333,0.00218304433333333
Los Angeles,3.02173333333333e-05,0.001589221,0.0139635353333333,0.00103402533333333,0.000903863333333333,0.000921378333333333,0.001361838,0.000480575333333333,0.00553605966666667,0.00271774166666667,0.00213304166666667,0.007186311
New York,0.000100222666666667,0.00231519733333333,0.00218860933333333,0.002555721,0.000553015,0.00162555066666667,0.00054997,0.00618479033333333,0.00674303266666667,0.000144765666666667,0.001171046,0.00849459366666667
Seattle,0.0,4.08e-06,0.0,0.000450262,0.0,2.20513333333333e-05,0.0,0.00418089566666667,1.2556e-05,0.000824476666666667,0.00428149133333333,1.47226666666667e-05
Sunnyvale,1.78436666666667e-05,0.000723021,0.006121919,0.000198911333333333,0.000148638333333333,0.000486243333333333,0.000690255,0.001030426,0.000441023333333333,0.000167333666666667,0.000436976,0.000434109666666667
Washington DC,3.0616e-05,0.0130925936666667,0.007982799,0.00665740033333333,0.00246855633333333,0.004314285,0.00265558633333333,0.008926305,0.0126444226666667,0.000117950333333333,0.002423536,0.0206522873333333
