src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.0211e-05,0.000182591,1.33333333333333e-05,1.22713333333333e-05,3.33333333333333e-06,1.22126666666667e-05,4.19596666666667e-05,1.8906e-05,1.66666666666667e-06,1.68666666666667e-05,8.46376666666667e-05
Atlanta_2,1.90916666666667e-05,0.00399275633333333,0.001318343,0.000715083,0.000790855333333333,0.002493655,0.0005781,0.00188126733333333,0.000573572666666667,1.1404e-05,0.000845751,0.00473699933333333
Chicago,0.00043194,0.00124266666666667,0.0121612713333333,0.003294462,0.00149598466666667,0.00565357933333333,0.00170830833333333,0.00872457466666667,0.001380516,0.000185914333333333,0.00136821933333333,0.00352394966666667
Denver,3.00853333333333e-05,0.000352047333333333,0.00632240466666667,0.00119538733333333,0.0027859,0.00714913166666667,0.00214262066666667,0.00226104833333333,0.002337988,0.00114342533333333,0.00371132033333333,0.00595485166666667
Houston,4.7884e-05,0.000445038333333333,0.002459919,0.000209583333333333,0.000723732333333333,0.00137600333333333,0.000227745,0.00130643366666667,0.000329302,2.8289e-05,0.000302696,0.000527604
Indianapolis,0.000101768,0.00200196866666667,0.00834946566666667,0.00367783933333333,0.000866518,0.00476248033333333,0.00116147833333333,0.00592262666666667,0.00414909333333333,0.000130215333333333,0.00311308866666667,0.00546661066666667
Kansas City,6.66666666666667e-06,0.000336728,0.00314128866666667,0.001895237,0.00329539133333333,0.00219453066666667,0.00105250966666667,0.000929151,0.000587909333333333,0.00061216,0.000482563666666667,0.00164010133333333
Los Angeles,9.21933333333333e-06,0.00368188933333333,0.0131175253333333,0.00245262,0.003465613,0.00440943166666667,0.00104441666666667,0.00137548866666667,0.00398662766666667,0.00190292933333333,0.00718082233333333,0.006687982
New York,6.0598e-05,0.00472393166666667,0.006832751,0.003807556,0.00150149466666667,0.00519658266666667,0.00217059066666667,0.008481846,0.0134004213333333,0.000658844333333333,0.004112172,0.0130789906666667
Seattle,0.0,2.94196666666667e-05,8.37276666666667e-05,0.00173201766666667,0.000115961333333333,0.000227590333333333,0.0,0.00459377266666667,0.000355388,0.000781518,0.00626860166666667,0.000506356666666667
Sunnyvale,1.10733333333333e-05,0.00152604333333333,0.00155031233333333,0.000607964666666667,0.000832184666666667,0.00157521133333333,0.000654215666666667,0.004916136,0.001132721,0.000484313,0.000254368333333333,0.00272584633333333
Washington DC,0.000103174,0.0132240233333333,0.00935242466666667,0.00969099733333333,0.00211493833333333,0.00572395466666667,0.002213249,0.00836086533333333,0.0152740023333333,0.000218973333333333,0.006572887,0.0292581033333333
