src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.36406666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,8.33533333333333e-05,6.66666666666667e-06,0.0,6.912e-06,1.46666666666667e-05
Atlanta_2,3.33333333333333e-06,0.003630528,0.000463988333333333,0.000520948666666667,0.00464163966666667,0.001642343,4.9903e-05,0.001678987,0.000205085,1.68673333333333e-05,0.0009232,0.002735883
Chicago,2.59586666666667e-05,0.000760734333333333,0.00766233533333333,0.000281114666666667,0.000778366666666667,0.002014715,0.000868843666666667,0.003443306,0.00115021266666667,0.000192429333333333,0.000808088666666667,0.00257722766666667
Denver,1.43733333333333e-05,0.000667228333333333,0.006585975,0.00129822533333333,0.00264957366666667,0.00285553566666667,0.00189003633333333,0.00110569933333333,0.00136589733333333,0.001239832,0.00116133833333333,0.00403734966666667
Houston,7.2433e-05,0.00279190766666667,0.001214091,0.000153444666666667,0.002535487,0.001186864,7.88516666666667e-05,0.000844881333333333,0.000188092666666667,3.33333333333333e-06,0.000134585,0.000132725333333333
Indianapolis,3.33333333333333e-06,0.000810555333333333,0.00388166933333333,0.000723939,4.0089e-05,0.00349988,0.000630086333333333,0.00240749233333333,0.00232543066666667,1.23626666666667e-05,0.00169870933333333,0.000472646
Kansas City,0.0,0.000566222333333333,0.001671778,0.000666581333333333,0.000360408666666667,0.00154531033333333,0.000843447,0.000514175333333333,0.000259295,0.000255091666666667,0.000439176333333333,0.001667202
Los Angeles,5.27056666666667e-05,0.000849894666666667,0.00716377933333333,0.00173900633333333,0.00196929533333333,0.00176803633333333,0.000129053333333333,0.00299968,0.00323026033333333,0.001793529,0.00252533666666667,0.0100143616666667
New York,9.35893333333333e-05,0.00123215966666667,0.00305654866666667,0.002973528,0.00111328366666667,0.00146258066666667,0.000658053666666667,0.00756301033333333,0.014126196,4.51263333333333e-05,0.00373599166666667,0.00445967366666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000884831333333333,0.0,3.11983333333333e-05,0.0,0.005286011,0.0,0.000883474,0.00425340966666667,0.0
Sunnyvale,0.0,0.000745923,0.001844731,0.000294060666666667,0.000292591666666667,0.001111994,0.00034471,0.001892186,0.001469379,0.000557635666666667,0.000630202666666667,0.000502483666666667
Washington DC,2.58333333333333e-05,0.00702664766666667,0.0104425816666667,0.004727511,0.00129482366666667,0.00477512366666667,0.00133908966666667,0.0132503983333333,0.0186018653333333,9.55176666666667e-05,0.00632445366666667,0.0390627866666667
