src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.35026666666667e-05,0.000114867,0.000218306333333333,3.4621e-05,4.4101e-05,0.000174270333333333,8.0193e-05,1.55191666666667e-05,0.000149596333333333,5.51916666666667e-06,0.000166512666666667,0.000330874
Atlanta_2,9.1512e-05,0.00689369433333333,0.00259827766666667,0.00107427866666667,0.004432248,0.00355705866666667,0.000770629666666667,0.002818822,0.00197824666666667,0.000260810666666667,0.00275263566666667,0.00721600166666667
Chicago,0.000192905,0.00337135733333333,0.0128117883333333,0.00273657233333333,0.002770722,0.0112659436666667,0.00206962733333333,0.00507369133333333,0.00230890833333333,0.001522771,0.004319052,0.00808928333333333
Denver,4.92766666666667e-05,0.00104439433333333,0.00588519933333333,0.002195223,0.00269562866666667,0.003418826,0.00294643633333333,0.00318489066666667,0.001881024,0.003295619,0.00533767933333333,0.00420259733333333
Houston,0.000336716333333333,0.00117443366666667,0.00369737466666667,0.000317205666666667,0.002617338,0.000880333666666667,0.00160353466666667,0.000571236333333333,0.000505758666666667,4.88193333333333e-05,0.00146254266666667,0.00128232733333333
Indianapolis,0.000266221,0.001477627,0.010645169,0.00302544133333333,0.00366215466666667,0.004549264,0.00113392966666667,0.00219373866666667,0.00387556866666667,0.000391790333333333,0.00500478166666667,0.00506118466666667
Kansas City,0.000100982,0.00138366033333333,0.00382316333333333,0.00149316866666667,0.00116942,0.002813033,0.00193421033333333,0.001308687,0.000506697666666667,0.000376365333333333,0.00227786933333333,0.00155944233333333
Los Angeles,6.56326666666667e-05,0.004151558,0.797314533333333,0.00399142033333333,0.001570225,0.005680495,0.001432341,0.00254216266666667,0.005133511,0.00402358366666667,0.011236287,0.00898467333333333
New York,0.000249231,0.00847956233333333,0.004208783,0.00354085933333333,0.001679674,0.00734560766666667,0.002160069,0.00984867733333333,0.0165918076666667,0.001070632,0.00205025833333333,0.0160678376666667
Seattle,3.33333333333333e-06,2.69146666666667e-05,1.66666666666667e-05,0.000207100666666667,1.75283333333333e-05,7.06993333333333e-05,3.0316e-05,0.001619981,3.16446666666667e-05,0.00140824,0.00322543166666667,1e-05
Sunnyvale,0.000437895666666667,0.00496774333333333,0.00870410566666667,0.004936653,0.003358974,0.00793178333333333,0.00506452266666667,0.002141442,0.00169016,0.001037462,0.00497588833333333,0.00788169866666667
Washington DC,0.000646864333333333,0.0236191646666667,0.011757019,0.0123373886666667,0.00380501566666667,0.010474155,0.004506531,0.0111047966666667,0.029315533,0.00100624633333333,0.00616025366666667,0.0400442633333333
