src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.193e-06,0.0,3.591e-06,0.0,0.0,2.40686666666667e-05,0.000118039666666667,0.0,3.33333333333333e-06,2.92323333333333e-05
Atlanta_2,0.0,0.003665558,0.00160912233333333,0.000521454,0.000502308,0.00247203266666667,0.000146259333333333,0.003124772,0.000825692333333333,1.66666666666667e-06,0.000841593666666667,0.00455871666666667
Chicago,4.60946666666667e-05,0.000907429,0.006916946,0.000530455333333333,0.001003218,0.005497701,0.001029565,0.00453371933333333,0.00328380366666667,3.44376666666667e-05,0.000548598,0.00334196033333333
Denver,1.286e-05,0.000587162333333333,0.00661888866666667,0.00113372866666667,0.002721673,0.003363502,0.002336595,0.00237281666666667,0.00228108266666667,0.00227144,0.00218408533333333,0.00471660066666667
Houston,0.00016982,0.000888050333333333,0.00122061133333333,0.000143678666666667,0.00166411033333333,0.000124252,0.000148672666666667,0.000234722,0.000491192333333333,9.92066666666667e-06,0.000185257333333333,0.000510820666666667
Indianapolis,1.3825e-05,0.000480671666666667,0.004919618,0.00131637033333333,0.00287051933333333,0.00132510166666667,0.000208508666666667,0.001372203,0.002279686,3.77546666666667e-05,0.00115338333333333,0.00205716866666667
Kansas City,4.57436666666667e-05,0.000529863,0.00193026866666667,0.00100067166666667,0.000598539666666667,0.002022358,0.00147622733333333,0.000468573,0.000300337,0.000321186333333333,0.000443241,0.000756030666666667
Los Angeles,7.1982e-05,0.00132186133333333,0.00941316266666667,0.00456078933333333,0.00213067533333333,0.00217519866666667,0.000179932,0.00417800033333333,0.00444114233333333,0.00350744466666667,0.00270975066666667,0.00294821033333333
New York,0.000156171666666667,0.000808460666666667,0.00303337033333333,0.00329224766666667,0.001412461,0.00231524,0.00237258133333333,0.007489517,0.011072945,0.000130595,0.00330769866666667,0.006356937
Seattle,0.0,8.424e-06,3.33333333333333e-06,0.000528949,5.96533333333333e-06,2.20106666666667e-05,3.33333333333333e-06,0.004112145,9.0079e-05,0.000936139,0.004611002,3.33333333333333e-06
Sunnyvale,3.91233333333333e-06,0.000794335666666667,0.00469494566666667,0.00166803266666667,0.000137402666666667,0.000423847666666667,0.000480921666666667,0.002236327,0.00152763033333333,0.000679769666666667,0.000692299333333333,0.000865258666666667
Washington DC,9.88303333333333e-05,0.00889653033333333,0.007035668,0.008249925,0.00189078566666667,0.007863161,0.00230285,0.00679004,0.018737446,0.000120500666666667,0.00461212266666667,0.033140322
