src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2499e-05,7.13886666666667e-05,0.0,3.47043333333333e-05,9.7904e-05,1.01623333333333e-05,0.0,3.0382e-05,0.0,3.33333333333333e-06,0.000317681666666667
Atlanta_2,0.0,0.003136298,0.001734698,3.33333333333333e-06,0.004142203,0.003649478,0.000363036,0.0,0.00144961433333333,1.2342e-05,5.4516e-05,0.009048089
Chicago,0.0,0.00324865866666667,0.0238803123333333,0.00182706366666667,0.0143053583333333,0.00712351233333333,0.001181073,0.0,0.00303427466666667,6.66666666666667e-06,0.000348118,0.00355601933333333
Denver,0.0,0.000838568666666667,0.00890369533333333,0.00179876466666667,0.005462941,0.00292496466666667,0.00303278033333333,0.0,0.00302566366666667,0.001439182,1.7147e-05,0.00513882933333333
Houston,0.0,0.00383155766666667,0.000331199333333333,0.0,0.0125462296666667,3.33333333333333e-06,0.0,0.0,0.000977904,0.0,3.33333333333333e-06,0.012927467
Indianapolis,0.0,0.001464577,0.017118905,0.001496855,0.01503883,0.003308245,0.002647854,4.179e-05,0.004475764,0.000778299333333333,5.31076666666667e-05,0.00246622233333333
Kansas City,0.0,0.000583324666666667,0.00405956166666667,0.00109986833333333,0.00167217933333333,0.000967897,0.00112212233333333,4.47333333333333e-06,0.0011563,3.33333333333333e-06,5.29793333333333e-05,0.00143788766666667
Los Angeles,0.0,0.00284211133333333,0.002241742,0.00100558766666667,0.0203856033333333,0.000217473333333333,1.12486666666667e-05,0.00154935733333333,0.00829596066666667,0.002105631,0.003040404,0.0123045253333333
New York,0.0,0.00419084,0.00913932233333333,0.00609708666666667,0.013494909,0.00502781266666667,0.00164717933333333,3.33333333333333e-06,0.029265056,3.33333333333333e-06,0.000643122666666667,0.010073308
Seattle,0.0,2.5979e-05,2.30486666666667e-05,0.000221921666666667,0.000322482,0.0,0.000131206,0.004684116,0.00048612,0.00192317033333333,0.00619752966666667,7.31466666666667e-05
Sunnyvale,0.0,0.00108547533333333,0.003722815,0.000583575333333333,0.00609174,8.83333333333333e-06,0.000221338333333333,0.00329966266666667,0.001442434,0.000400698,0.000810318333333333,0.004021455
Washington DC,0.0,0.0122374923333333,0.01447536,0.000363018,0.0354350566666667,0.004940152,0.00185617366666667,1e-05,0.0209376663333333,1.807e-05,0.00100345633333333,0.0526211466666667
