src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.69633333333333e-06,1.5263e-05,0.000197825333333333,0.0,0.000220283666666667,2.36263333333333e-05,9.70766666666667e-06,0.0,0.000129296,0.0,0.0,0.000251189
Atlanta_2,0.0,0.00348401133333333,0.002242828,6.66666666666667e-06,0.005709297,0.00326384133333333,0.000659626666666667,0.0,0.001968364,1.0064e-05,0.000110698666666667,0.00548922866666667
Chicago,0.0,0.00430035033333333,0.00952868266666667,0.00207820633333333,0.0141540573333333,0.009193007,0.00171511266666667,2.78733333333333e-05,0.00230890766666667,0.0,8.6659e-05,0.00542638366666667
Denver,0.0,0.000970024333333333,0.00634419866666667,0.001796109,0.00339760733333333,0.004161646,0.00114353366666667,3.33333333333333e-06,0.00205921166666667,0.000587471666666667,3.09616666666667e-05,0.006634672
Houston,0.0,0.00333131733333333,0.000176321333333333,3.33333333333333e-06,0.0145816163333333,3.33333333333333e-06,1.99693333333333e-05,0.0,0.000749712,0.0,4.886e-06,0.012959565
Indianapolis,0.0,0.00297070066666667,0.014643545,0.00213382766666667,0.00892840266666667,0.006458499,0.00327365633333333,9.47513333333333e-05,0.0105986156666667,1.07806666666667e-05,0.000100874666666667,0.007118099
Kansas City,0.0,0.000640815,0.00289465033333333,0.00140276433333333,0.00177203733333333,0.000877199666666667,0.000794002,0.0,0.001132901,0.0,3.33333333333333e-06,0.00166904266666667
Los Angeles,0.0,0.00260420233333333,0.00158524166666667,0.000979662666666667,0.018122164,3.71636666666667e-05,4.58173333333333e-05,0.001615974,0.00942529733333333,0.000732331,0.00250062733333333,0.012216997
New York,0.0,0.00570428666666667,0.00597572533333333,0.005114439,0.0163359663333333,0.00938209033333333,0.00382503566666667,6.96843333333333e-05,0.017252964,3.33333333333333e-06,0.000321659666666667,0.0157982713333333
Seattle,0.0,0.000115659,7.07483333333333e-05,0.001172865,0.000540383666666667,0.0,0.000119181666666667,0.00485291733333333,0.000530498666666667,0.001046593,0.005998158,6.67623333333333e-05
Sunnyvale,0.0,0.00141173066666667,0.000148772333333333,0.000823853666666667,0.00483572766666667,0.0,0.0004996,0.00300623733333333,0.001293306,0.000435634666666667,9.09403333333333e-05,0.00171777466666667
Washington DC,0.0,0.0140818143333333,0.00936543666666667,1.56736666666667e-05,0.0256752643333333,0.00749104566666667,0.00321712666666667,1e-05,0.0187866393333333,1.42906666666667e-05,0.000569791333333333,0.0230382883333333
