src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000143547,9.44176666666667e-05,0.000358831333333333,4.29093333333333e-05,8.50063333333333e-05,0.000202645333333333,2.33233333333333e-05,0.000112582,0.000188089,5.97103333333333e-05,5.78573333333333e-05,0.000449733333333333
Atlanta_2,0.000363015666666667,0.005396585,0.00400381033333333,0.00193291466666667,0.00298789566666667,0.0108611396666667,0.00170558033333333,0.001641123,0.00303622366666667,0.000270122,0.000754711333333333,0.00995702166666667
Chicago,0.000189494,0.00185609133333333,0.00773941166666667,0.00121733,0.001788988,0.00586337333333333,0.00244224866666667,0.00297889966666667,0.001611632,0.000900513,0.000795912333333333,0.003076002
Denver,3.629e-05,0.00136299433333333,0.009557841,0.00293186166666667,0.002769179,0.00410104533333333,0.00315627133333333,0.00287061266666667,0.00405445066666667,0.00243056933333333,0.00497026866666667,0.008030452
Houston,0.000359028,0.000640217,0.00450813366666667,0.000539029,0.001909117,0.00168320133333333,0.000944388666666667,0.000838429666666667,0.00165123333333333,0.000286462666666667,0.000560085333333333,0.00249835233333333
Indianapolis,8.77546666666667e-05,0.00919665933333333,0.0202924066666667,0.00212169466666667,0.00165483433333333,0.00808366733333333,0.00269872933333333,0.007020319,0.00494280033333333,0.00109692266666667,0.00213609166666667,0.0130889386666667
Kansas City,0.000211082333333333,0.00133259166666667,0.006122605,0.00168121233333333,0.000776130666666667,0.00220134066666667,0.00247200366666667,0.00123939133333333,0.00187217333333333,0.000201271333333333,0.000550122,0.00210179966666667
Los Angeles,0.000150822,0.003137971,0.0151836153333333,0.00257926466666667,0.002345025,0.00495669566666667,0.001253012,0.000716742333333333,0.00733539566666667,0.00122468666666667,0.004705908,0.00915675166666667
New York,0.000614835,0.008654337,0.0104595593333333,0.005195266,0.005404162,0.01283529,0.00457706366666667,0.00863732333333333,0.0286306423333333,0.00249210166666667,0.00439086633333333,0.0240142223333333
Seattle,6.60363333333333e-05,0.000249800333333333,0.000723594333333333,0.00158045933333333,0.000250346,0.000441170333333333,0.000154997,0.00557517933333333,0.000464021,0.00239741666666667,0.007571942,0.000585590333333333
Sunnyvale,0.000111639333333333,0.00181189566666667,0.010341564,0.00213664333333333,0.00151845466666667,0.00353401766666667,0.000972758,0.00471550066666667,0.00344046333333333,0.00188900266666667,0.000795093333333333,0.00553698866666667
Washington DC,0.000210026,0.0164431576666667,0.0176565366666667,0.00919751566666667,0.00419833066666667,0.0144771286666667,0.00510160933333333,0.0139084986666667,0.0417355133333333,0.002618669,0.005347095,0.0369107433333333
