src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32586666666667e-05,0.000155683,0.000112929,3.33333333333333e-06,0.000252698333333333,0.000310318,3.5858e-05,0.0,0.000237773333333333,0.0,0.0,0.000356679666666667
Atlanta_2,0.0,0.003323635,0.00426299266666667,3.33333333333333e-06,0.00524339966666667,0.00325189933333333,0.000572976,3.33333333333333e-06,0.002314144,3.33333333333333e-06,6.32403333333333e-05,0.006211195
Chicago,0.0,0.00518392166666667,0.0119285266666667,0.00447045066666667,0.015350309,0.00770573733333333,0.00163635066666667,1.26836666666667e-05,0.005724363,1.87253333333333e-05,0.000145378,0.00693395866666667
Denver,0.0,0.001307452,0.010389024,0.002191793,0.00767635866666667,0.00374475866666667,0.00195997666666667,3.33333333333333e-06,0.002635953,0.001517235,0.00207766666666667,0.006564962
Houston,0.0,0.00536848433333333,0.000266083333333333,3.5e-06,0.0236412316666667,1.66856666666667e-05,3.33333333333333e-06,0.0,0.00200875066666667,3.33333333333333e-06,4.29253333333333e-05,0.0169143826666667
Indianapolis,0.0,0.00297859133333333,0.0145642706666667,0.003693374,0.00849615833333333,0.00300933433333333,0.001463044,6.66666666666667e-06,0.006627565,3.40386666666667e-05,9.66736666666667e-05,0.0125595046666667
Kansas City,0.0,0.000834522333333333,0.00410761866666667,0.00270348133333333,0.00313366533333333,0.00259497133333333,0.00126425433333333,0.0,0.00139916733333333,0.0,0.000178116333333333,0.002085727
Los Angeles,0.0,0.00386681833333333,0.000685757666666667,0.003327033,0.0313247573333333,2.5432e-05,6.20333333333333e-05,0.00341162266666667,0.0117514523333333,0.00202414066666667,0.00443013633333333,0.0159864473333333
New York,0.0,0.008534781,0.0136854116666667,0.005401048,0.0205587506666667,0.00806099533333333,0.00284837833333333,1.24053333333333e-05,0.0344675533333333,6.66666666666667e-06,0.00103507833333333,0.0208720193333333
Seattle,0.0,0.000571362333333333,1.5364e-05,0.000427649,0.000576250666666667,3.33333333333333e-06,0.000138734666666667,0.00789336633333333,0.000137766,0.00263492133333333,0.00817899833333333,5.9625e-05
Sunnyvale,0.0,0.00154657466666667,0.00015095,0.001548089,0.00538675633333333,6.25396666666667e-05,0.000391714333333333,0.005042177,0.00203134933333333,0.001620224,0.000755551333333333,0.00163605533333333
Washington DC,0.0,0.0178302623333333,0.0149731326666667,0.00161518933333333,0.0316530843333333,0.00544578533333333,0.002402535,3.33333333333333e-06,0.0241063623333333,0.000576639666666667,0.000406074333333333,0.0325793836666667
