src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.9514e-05,1.97516666666667e-05,3.70293333333333e-05,3.33333333333333e-06,1.15496666666667e-05,1.91716666666667e-05,1.11973333333333e-05,3.823e-06,0.0,6.66666666666667e-06,0.000151966
Atlanta_2,0.000103211666666667,0.00719718466666667,0.000496469666666667,0.000327831666666667,0.000116857333333333,0.00163062066666667,0.000124709,0.001765104,0.000578096,5.94733333333333e-06,0.000679142666666667,0.002147754
Chicago,1.80356666666667e-05,0.000939585,0.00527789833333333,0.00180210533333333,0.00106565166666667,0.002611309,0.000781272333333333,0.00445471333333333,0.000998463333333333,7.3953e-05,0.000791698666666667,0.00252028166666667
Denver,3.08483333333333e-05,0.000487624,0.00316617166666667,0.000867025666666667,0.001611925,0.00353174033333333,0.00220608333333333,0.000719982333333333,0.00130064166666667,0.000937262666666667,0.000984641333333333,0.00444800766666667
Houston,5.8224e-05,0.00021623,0.000966336666666667,0.000320462333333333,0.00180051733333333,0.00151690133333333,0.000237336333333333,0.001866431,0.000259667666666667,0.0,0.00045672,0.00238349766666667
Indianapolis,1.67696666666667e-05,0.00159798233333333,0.00680554833333333,0.000927511666666667,0.000268816666666667,0.00134387366666667,0.000515572333333333,0.00277182666666667,0.00207315333333333,5.1869e-05,0.00183011333333333,0.002376751
Kansas City,3.33333333333333e-06,0.000563497666666667,0.00141593133333333,0.001308663,0.000588933666666667,0.00139774333333333,0.000708521,0.000715749,0.000397803,0.000319938666666667,0.000771708333333333,0.00177314866666667
Los Angeles,6.491e-05,0.001755011,0.00622981033333333,0.00088924,0.001874224,0.00329052,0.000844620666666667,0.00154246866666667,0.00341288633333333,0.001028408,0.003947741,0.012053287
New York,7.0767e-05,0.00166455133333333,0.00244733666666667,0.00294651833333333,0.001009823,0.00242348066666667,0.000918246333333333,0.00727392433333333,0.00882546233333333,0.000128179333333333,0.00136735566666667,0.005901083
Seattle,0.0,3.33333333333333e-06,1e-05,0.000114423666666667,4.38933333333333e-06,0.000499265666666667,0.0,0.00489287133333333,0.000336798666666667,0.000586282666666667,0.003515885,1.18533333333333e-05
Sunnyvale,3.33333333333333e-06,0.000967583666666667,0.003001814,0.000198728666666667,0.000127715,0.000553193666666667,0.000375612333333333,0.00307929566666667,0.00141244133333333,0.000330227666666667,0.000432741666666667,0.001368939
Washington DC,1.40803333333333e-05,0.00663184766666667,0.005669388,0.00758481933333333,0.001818233,0.00540002866666667,0.00256143233333333,0.015719412,0.012524129,9.77303333333333e-05,0.00217600466666667,0.0320925856666667
