src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30693333333333e-05,1e-05,0.000254243666666667,1e-05,1.96623333333333e-05,2.40876666666667e-05,6.66666666666667e-06,5.01333333333333e-06,0.000246868,0.0,0.0,6.5535e-05
Atlanta_2,1.72576666666667e-05,0.004652563,0.001685408,0.000777330666666667,0.000919979333333333,0.00262609166666667,0.000737842333333333,0.00199512116666667,0.00132716366666667,0.0001570645,0.000806833666666667,0.006434663
Chicago,5.86303333333333e-05,0.00315259133333333,0.0102521,0.005207355,0.001055167,0.00533995333333333,0.003392459,0.00392295733333333,0.002216807,0.000495596,0.00140447266666667,0.00501714466666667
Denver,7.87243333333333e-05,0.001455605,0.0122296136666667,0.001578558,0.00262426133333333,0.00397883433333333,0.002478456,0.00408726133333333,0.0027665,0.00270876833333333,0.00283416666666667,0.00824027266666667
Houston,7.56686666666667e-05,0.000418167666666667,0.001183382,0.000239181666666667,0.00283991366666667,0.000462796,0.000713055666666667,0.002502694,0.000303404,3.7298e-05,0.000259456333333333,0.000376473333333333
Indianapolis,1.52493333333333e-05,0.001124814,0.006664542,0.001216675,0.00126860266666667,0.0131308056666667,0.000798101666666667,0.00272127533333333,0.005041346,0.000448369333333333,0.000635784666666667,0.002122571
Kansas City,6.66666666666667e-06,0.000571675333333333,0.00185159033333333,0.000907625333333333,0.000566482,0.00438374566666667,0.00109391366666667,0.001418281,0.000400790666666667,0.000427565,0.00151789033333333,0.00213157866666667
Los Angeles,2.0734e-05,0.005963163,0.0113851846666667,0.00245260766666667,0.001639587,0.00293311966666667,0.000587279,0.004336606,0.00453529033333333,0.005534864,0.00318234866666667,0.0133022016666667
New York,0.000155053666666667,0.00580605233333333,0.00311601966666667,0.004536309,0.00221493966666667,0.00346514033333333,0.00123172933333333,0.008816745,0.013751505,0.000512255333333333,0.001762927,0.0110505066666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00134273833333333,3.33333333333333e-06,9.3035e-05,3.33333333333333e-06,0.004282102,8.05703333333333e-05,0.001392923,0.00542488333333333,1.27136666666667e-05
Sunnyvale,9.26243333333333e-05,0.002050451,0.00385265533333333,0.00225521666666667,0.000843256333333333,0.000579572333333333,0.000892723333333333,0.003009112,0.00188023033333333,0.000776738333333333,0.000850895666666667,0.00146278633333333
Washington DC,0.001192575,0.0200085956666667,0.011971042,0.00570880366666667,0.00531436366666667,0.0127056573333333,0.00219277433333333,0.0154041353333333,0.018951097,0.00097438,0.004423739,0.0327476266666667
