src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.24726666666667e-05,0.0,1.35673333333333e-05,0.0,6.66666666666667e-06,1.32926666666667e-05,3.20653333333333e-05,0.0,4.362e-05,9.024e-05
Atlanta_2,1.14906666666667e-05,0.00356082533333333,0.000729911333333333,0.000397144,9.1677e-05,0.00191234566666667,4.1116e-05,0.00188116433333333,0.000417254333333333,9.325e-05,0.000612969,0.00533857733333333
Chicago,3.5655e-05,0.000541655,0.014736037,0.00275493266666667,0.000485520666666667,0.00313539866666667,0.000422656333333333,0.005989185,0.00170669866666667,4.62603333333333e-05,0.000855685,0.00197316333333333
Denver,2.048e-05,0.000193225666666667,0.00559615566666667,0.001808085,0.00196236133333333,0.00324217,0.002613479,0.00183655333333333,0.00280937633333333,0.000367145,0.00215447833333333,0.00422511366666667
Houston,0.000317573,0.000313922,0.00230256533333333,0.000105812666666667,0.000316359,7.40406666666667e-05,6.39623333333333e-05,0.00124833733333333,0.000388793666666667,0.0,0.000209131,0.000623772
Indianapolis,3.33333333333333e-06,0.00838814866666667,0.009648259,0.001213194,0.000143005333333333,0.00907991733333333,0.000154004666666667,0.005094117,0.00169587766666667,2.2457e-05,0.00169946333333333,0.00107005033333333
Kansas City,0.0,9.16233333333333e-05,0.00276566533333333,0.00128309066666667,0.000488766333333333,0.00122474966666667,0.000909796333333333,0.000990854666666667,0.000112546666666667,3.33333333333333e-06,0.000320749333333333,0.000481318666666667
Los Angeles,0.000194407666666667,0.003140035,0.01941442,0.00215750333333333,0.00474882633333333,0.00193182033333333,0.000542555,0.00184936733333333,0.00517281633333333,0.000804427333333333,0.006136634,0.0101379983333333
New York,1.71473333333333e-05,0.00316285766666667,0.00558179633333333,0.00306608933333333,0.00038049,0.001654524,0.000711172333333333,0.0112394623333333,0.012463453,0.000142110333333333,0.00347340266666667,0.00488121666666667
Seattle,0.0,1.16363333333333e-05,0.000250017333333333,0.00115094566666667,4.56e-06,0.000270445,0.0,0.00465350533333333,2.67413333333333e-05,0.00112028033333333,0.00324733333333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000852159333333333,0.00423196966666667,0.000141000666666667,0.000143072,0.000739098333333333,0.000361629666666667,0.00309582466666667,0.000873809666666667,0.000782162666666667,0.000918265333333333,0.000418496333333333
Washington DC,3.33333333333333e-06,0.00912172966666667,0.006682496,0.005784207,0.00271466366666667,0.00359663933333333,0.00287696766666667,0.016481393,0.0102667566666667,0.000448791333333333,0.003064294,0.03430296
