src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.9712e-05,0.000228668,3.33333333333333e-06,1.19353333333333e-05,5.15646666666667e-05,6.66666666666667e-06,1.13746666666667e-05,1e-05,0.0,4.898e-05,0.000164237666666667
Atlanta_2,3.1123e-05,0.004515113,0.00141400166666667,0.000360903,0.000135366,0.00187777833333333,0.000200789666666667,0.00340115533333333,0.00126728633333333,0.0001258585,0.000928381333333333,0.00628125933333333
Chicago,9.30476666666667e-05,0.002298108,0.012011372,0.00215251066666667,0.001210372,0.00461052466666667,0.00114499633333333,0.003230185,0.00119136766666667,0.000610200666666667,0.00176141133333333,0.00258070066666667
Denver,1.5029e-05,0.000444955,0.005323036,0.001801273,0.00185852966666667,0.00359546766666667,0.00256921166666667,0.007811828,0.000633073666666667,0.00151818633333333,0.00204996466666667,0.00220894533333333
Houston,0.000424478666666667,0.000380141333333333,0.002096819,0.000106949666666667,0.00242413966666667,0.00017722,0.00107766033333333,0.00038962,0.000349246333333333,1.8426e-05,0.000371508666666667,0.000467369
Indianapolis,2.49593333333333e-05,0.00208485033333333,0.009698985,0.000661423666666667,6.28363333333333e-05,0.00113947366666667,0.00113029166666667,0.00135501233333333,0.00103414166666667,2.34443333333333e-05,0.00237781466666667,0.001785878
Kansas City,6.66666666666667e-06,0.000713825666666667,0.00267842166666667,0.000883055,0.000525226,0.00183423633333333,0.00178487066666667,0.000676433333333333,0.000483311333333333,0.00031674,0.000694593666666667,0.00127169033333333
Los Angeles,4.84623333333333e-05,0.00107332566666667,0.013965395,0.00106599,0.000568211,0.001940037,0.000270341,0.00135117033333333,0.00616639266666667,0.002409317,0.00700705033333333,0.00504052733333333
New York,5.36253333333333e-05,0.00299541533333333,0.00359380833333333,0.001290009,0.000400268,0.00188669266666667,0.000452633666666667,0.00757490233333333,0.01186192,0.000533039,0.00363183666666667,0.00806095133333333
Seattle,0.0,4.89833333333333e-05,1.98046666666667e-05,0.000165177333333333,0.0,2.99866666666667e-05,0.0,0.000858745,3.33333333333333e-06,0.00111424533333333,0.00150072666666667,3.33333333333333e-06
Sunnyvale,2.98716666666667e-05,0.00174972133333333,0.004702782,0.000348698666666667,0.000341721666666667,0.001474047,0.000541371333333333,0.003875568,0.00136752466666667,0.000330689,0.00263241733333333,0.001438485
Washington DC,3.67153333333333e-05,0.0133528386666667,0.007105408,0.00920003666666667,0.008061054,0.003856841,0.00371690933333333,0.00741528133333333,0.019725886,0.000246546,0.00578631466666667,0.0333378766666667
