src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.0342e-05,3.33333333333333e-06,1.1836e-05,6.66666666666667e-06,9.684e-06,6.66666666666667e-06,1.93333333333333e-05,0.0,0.0,2.52453333333333e-05
Atlanta_2,8.99966666666667e-06,0.002823872,0.000614288,0.00121045466666667,0.000885456333333333,0.001379214,0.000292141666666667,0.00225295866666667,0.00168677433333333,1.63763333333333e-05,0.000451183666666667,0.004466795
Chicago,2.1076e-05,0.00133462566666667,0.008405666,0.001516985,0.000642291666666667,0.002737026,0.00120886266666667,0.00526877133333333,0.000939491666666667,3.13643333333333e-05,0.00117884266666667,0.00179962166666667
Denver,0.0,0.000363592,0.007043375,0.000841776333333333,0.00205516966666667,0.00283533933333333,0.00331748033333333,0.00131093433333333,0.00155769033333333,0.00134304566666667,0.000938976,0.004175845
Houston,5.20543333333333e-05,0.00224403933333333,0.001773857,0.00013287,0.000504409,0.000993600666666667,0.000799754,0.007004693,0.000142412666666667,0.0,9.95846666666667e-05,0.00132378966666667
Indianapolis,0.0,0.00138045833333333,0.00512503333333333,0.00106322466666667,6.73756666666667e-05,0.001953588,0.00114036166666667,0.00334308233333333,0.00171772933333333,3.33333333333333e-06,0.000503984,0.00260308933333333
Kansas City,0.0,0.00023605,0.00193054233333333,0.00220141933333333,0.000609026333333333,0.001280404,0.000742621666666667,0.000715424666666667,0.000139318333333333,9.33906666666667e-05,0.000124286666666667,0.00108333733333333
Los Angeles,7.47703333333333e-05,0.00371275066666667,0.010929636,0.00136382766666667,0.000951197,0.00271737566666667,0.001561941,0.001857898,0.00670838133333333,0.00120706733333333,0.00334584066666667,0.0141265463333333
New York,0.0,0.003317491,0.00514326333333333,0.00339475366666667,0.000457527,0.00246703533333333,0.00140219566666667,0.00594254733333333,0.0180286073333333,5.33566666666667e-05,0.00209165733333333,0.00600715333333333
Seattle,0.0,6.66666666666667e-06,4.2372e-05,0.000874841333333333,0.000237442666666667,0.000123102333333333,6.79733333333333e-06,0.00462062066666667,4.15263333333333e-05,0.00205886766666667,0.003300494,1e-05
Sunnyvale,0.0,0.00117115466666667,0.00210324566666667,0.000349006333333333,0.000126856333333333,0.000620071666666667,0.000539474333333333,0.002550803,0.000870183,0.000157303666666667,0.000130201333333333,0.001009211
Washington DC,2.21813333333333e-05,0.014105721,0.00649797066666667,0.00775931033333333,0.000623488333333333,0.007098088,0.00266543533333333,0.012886043,0.0114250213333333,0.000586907666666667,0.00356551866666667,0.0261141993333333
