src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.2761e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000199557333333333,2.40283333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,6.03106666666667e-05
Atlanta_2,1.7863e-05,0.00345127,0.000278676666666667,0.000432016,0.004662542,0.00123088133333333,7.02483333333333e-05,0.00241746933333333,0.000466196333333333,1.66666666666667e-06,0.000683792,0.00346548166666667
Chicago,0.0,0.00140769166666667,0.0287515943333333,0.000477672666666667,0.001025533,0.00571694133333333,0.000815519333333333,0.002643867,0.000804525666666667,3.75906666666667e-05,0.000815115333333333,0.002581508
Denver,9.36e-06,0.000551498,0.00526894333333333,0.00138938933333333,0.00213672,0.002879333,0.002477218,0.00145019766666667,0.00117765033333333,0.000753089333333333,0.00118995333333333,0.005068261
Houston,0.000103499,0.003421849,0.000958557333333333,0.000100956,0.00178839233333333,0.000148197666666667,8.72313333333333e-05,0.000837758333333333,0.000589932666666667,0.0,5.1387e-05,0.000244913333333333
Indianapolis,0.0,0.000849228666666667,0.004701706,0.00054798,0.000170391666666667,0.000331293666666667,0.000312116,0.00145766533333333,0.00233551133333333,0.000303385333333333,0.000491972666666667,0.00227837466666667
Kansas City,6.66666666666667e-06,0.000586453666666667,0.00195979966666667,0.000414151666666667,0.000277313333333333,0.00182255866666667,0.00138573133333333,0.000561674,9.20943333333333e-05,0.0001615,0.000257342333333333,0.001328377
Los Angeles,3.33333333333333e-06,0.00190004433333333,0.00678115166666667,0.002121422,0.000602829,0.00216812,0.000319293666666667,0.001225288,0.00288431166666667,0.00228866033333333,0.00195756266666667,0.00147121733333333
New York,2.5094e-05,0.00187369,0.00261058866666667,0.00274966266666667,0.0008527,0.00170807233333333,0.000732845666666667,0.006575,0.0175403743333333,0.000401976,0.00208462966666667,0.00399576633333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00109797066666667,3.33333333333333e-06,2.83263333333333e-05,0.0,0.003523406,5.36333333333333e-05,0.001109535,0.004977446,1.6612e-05
Sunnyvale,0.0,0.000746992666666667,0.001966801,0.000230814666666667,0.000367921333333333,0.000756111666666667,0.000261522,0.00129723133333333,0.000893013,0.001215232,0.00056023,0.000854519666666667
Washington DC,2.91973333333333e-05,0.0113301513333333,0.009316754,0.005096694,0.00264864033333333,0.00596322866666667,0.001451081,0.004371786,0.0154822053333333,0.000158444,0.00208087233333333,0.017194514
