src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12166666666667e-06,6.66666666666667e-06,0.000260096,1.00436666666667e-05,2.22693333333333e-05,0.000219629666666667,0.000173079,0.000186248333333333,1.70853333333333e-05,0.0,0.000162057666666667,0.000112228666666667
Atlanta_2,2.5153e-05,0.00477988133333333,0.00219170666666667,0.000283838666666667,0.00246518433333333,0.00307865566666667,0.000463738333333333,0.00188883766666667,0.00100090066666667,3.0101e-05,0.00199351066666667,0.004175543
Chicago,0.000240828666666667,0.00230071133333333,0.008783712,0.000933535666666667,0.00139068533333333,0.005479402,0.001666524,0.0342701733333333,0.002203363,0.000735302,0.00191493533333333,0.00388235066666667
Denver,2.1765e-05,0.000425768333333333,0.005454664,0.00158949233333333,0.00157536033333333,0.00139362066666667,0.00192014033333333,0.001194442,0.000843049333333333,0.00102121833333333,0.00265124866666667,0.00221422033333333
Houston,0.000161192,0.000845240666666667,0.00158216733333333,0.000118822,0.00127954233333333,0.000951446666666667,0.00114183033333333,0.00150290466666667,0.000345503,0.0,0.000612567,0.000518730666666667
Indianapolis,4.23266666666667e-05,0.000893609,0.00555696733333333,0.000932529,0.000228069,0.002978486,0.00108230466666667,0.00203732333333333,0.000932637666666667,0.000142643333333333,0.002298851,0.001118475
Kansas City,1.97713333333333e-05,0.00124430766666667,0.00209365766666667,0.00124264833333333,0.000327953,0.002091603,0.000970643,0.000900982666666667,0.000500188333333333,0.000343071333333333,0.001025078,0.001487057
Los Angeles,9.59033333333333e-06,0.000857896,0.005639183,0.00133897733333333,0.000446013666666667,0.000897481,0.000800219,0.00122132866666667,0.00378533466666667,0.00174577466666667,0.00486843966666667,0.00626800366666667
New York,0.000319287,0.002818503,0.00448330366666667,0.001731293,0.00154247133333333,0.002604313,0.00113013533333333,0.00590921733333333,0.0125304706666667,0.000337386333333333,0.00251805766666667,0.011870461
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.000653941,3.33333333333333e-06,3.08366666666667e-05,0.0,0.000548282333333333,8.25066666666667e-06,0.000758600333333333,0.00174670566666667,1.66666666666667e-05
Sunnyvale,6.8275e-05,0.00310826633333333,0.004436787,0.000796065333333333,0.001308771,0.00604300466666667,0.001317207,0.00318846133333333,0.001249063,0.000419081666666667,0.00335079433333333,0.00313916866666667
Washington DC,0.000247759,0.010529733,0.00868925933333333,0.00963196366666667,0.002021025,0.00839538966666667,0.00180457133333333,0.00943393666666667,0.018689704,0.000224967666666667,0.00693770966666667,0.018934902
