src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.66666666666667e-05,2e-05,0.0,2.46226666666667e-05,3.1638e-05,2.11896666666667e-05,9.5159e-05,0.000107885333333333,0.0,1e-05,0.0002301
Atlanta_2,1.9094e-05,0.00285738266666667,0.00209844966666667,0.000807107333333333,0.000792221,0.00287718566666667,0.000824112,0.00175625633333333,0.00140649866666667,7.43696666666667e-05,0.000732659,0.00701751166666667
Chicago,0.000221458,0.00189405133333333,0.0211206853333333,0.002129983,0.00233406,0.004367877,0.00258670133333333,0.00668818633333333,0.00302935266666667,0.00054656,0.00314121566666667,0.00408121
Denver,1.97573333333333e-05,0.000699094333333333,0.00755475966666667,0.00111452,0.003281272,0.00489168266666667,0.00214377633333333,0.00181352933333333,0.00191074866666667,0.001215579,0.00132566966666667,0.00620786333333333
Houston,1.31696666666667e-05,0.000223358,0.003439431,0.000468655333333333,0.00287568933333333,0.00138840433333333,0.000341257333333333,0.000513258666666667,0.00144151733333333,0.000421862333333333,0.000193546,0.000472040333333333
Indianapolis,6.839e-06,0.001442521,0.0126493393333333,0.00433177233333333,0.000959655333333333,0.003192854,0.00165444,0.00266941133333333,0.005980089,0.000462799,0.00114403766666667,0.00184906066666667
Kansas City,0.000169995333333333,0.000551103333333333,0.00494207333333333,0.002114067,0.000186879333333333,0.00139874066666667,0.000978711333333333,0.00134335166666667,0.00100670666666667,0.000127363,0.000482585333333333,0.000919021666666667
Los Angeles,1.62193333333333e-05,0.00303621833333333,0.0146482553333333,0.00129899366666667,0.000809900333333333,0.003286453,0.00111081033333333,0.00218263733333333,0.006657931,0.003054723,0.003249368,0.007711665
New York,0.000202555666666667,0.003202448,0.0108693083333333,0.00365641933333333,0.00312333,0.00607639766666667,0.00360755166666667,0.0106416733333333,0.021027732,0.000861513666666667,0.00373092066666667,0.0147623606666667
Seattle,3.33333333333333e-06,4.86596666666667e-05,0.000501180333333333,0.000854095666666667,0.000382708,0.000203431,0.000117912,0.00619477033333333,0.000191308666666667,0.00196361066666667,0.00674081333333333,0.000132267
Sunnyvale,1.7453e-05,0.000914886666666667,0.007780106,0.000378823,0.000515582333333333,0.00167234466666667,0.000390428666666667,0.00305332133333333,0.00201507566666667,0.000920198,0.000611292,0.001115875
Washington DC,7.5758e-05,0.0109345753333333,0.0130872716666667,0.00891056233333333,0.00288275233333333,0.00398093333333333,0.00242453,0.011547147,0.0209537126666667,0.000538796,0.00597064233333333,0.04056063
