src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000100784333333333,0.000193152,1.36716666666667e-05,4.89006666666667e-05,6.18296666666667e-05,1.55643333333333e-05,1.97676666666667e-05,1.7707e-05,1.66666666666667e-06,0.000183388666666667,0.000262825
Atlanta_2,8.75433333333333e-05,0.00440322066666667,0.00256326033333333,0.000595726333333333,0.000628588333333333,0.00339077366666667,0.000650360333333333,0.00198564133333333,0.000674118,4.2139e-05,0.00290551633333333,0.004302133
Chicago,0.000150897,0.019255343,0.00658402,0.00236633166666667,0.00238866966666667,0.00503839766666667,0.00180476566666667,0.00428262866666667,0.00155899166666667,0.000332822666666667,0.004333095,0.00345420533333333
Denver,0.000133128333333333,0.001591118,0.00431308033333333,0.00152755866666667,0.00212760133333333,0.00240810566666667,0.002038034,0.00136671033333333,0.00048285,0.004290415,0.00409973866666667,0.00288568133333333
Houston,3.8899e-05,0.00139491833333333,0.001483634,0.000177839333333333,0.001888204,0.000393211666666667,0.000332744666666667,0.00112638866666667,0.000474525333333333,2.89793333333333e-05,0.00163069066666667,0.000829288333333333
Indianapolis,4.12296666666667e-05,0.002267325,0.00472408266666667,0.000834419666666667,0.000432071666666667,0.00453721433333333,0.00198144466666667,0.00142914466666667,0.000872712666666667,0.000169376333333333,0.00552029066666667,0.00317803633333333
Kansas City,6.66666666666667e-06,0.000642718,0.00308434533333333,0.00160770866666667,0.000763358333333333,0.00464775433333333,0.00121828,0.001164964,0.000621196333333333,0.000373364,0.001822908,0.002329279
Los Angeles,0.0,0.00120914333333333,0.00763653766666667,0.00404306333333333,0.00102920366666667,0.002403843,0.000908302333333333,0.00246823133333333,0.00358119566666667,0.002413034,0.010641981,0.00586420133333333
New York,3.6519e-05,0.00441884733333333,0.00246550266666667,0.00125778366666667,0.00136667566666667,0.00300624633333333,0.001475147,0.007555313,0.010349126,0.000241805333333333,0.005090366,0.0113686883333333
Seattle,0.0,7.74783333333333e-05,6.66666666666667e-06,0.000887319,3.33333333333333e-06,7.29133333333333e-05,1e-05,0.00111425466666667,1.41506666666667e-05,0.000918902,0.00271526266666667,3.33333333333333e-06
Sunnyvale,0.00013774,0.00333260166666667,0.004921953,0.00201077333333333,0.001301697,0.00780890933333333,0.00304716266666667,0.00612447833333333,0.00195623333333333,0.000322629,0.004130412,0.005491234
Washington DC,8.93743333333333e-05,0.00858374566666667,0.00716312633333333,0.00630288466666667,0.00219270633333333,0.00853381933333333,0.002018464,0.00766058433333333,0.018929332,0.000484558,0.00903800133333333,0.0337703566666667
