src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.6943e-05,2.6914e-05,0.0,1.2829e-05,6.91653333333333e-05,4.44833333333333e-06,1.60533333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,4.676e-05
Atlanta_2,5.40663333333333e-05,0.00314777166666667,0.00119500566666667,0.000691035333333333,0.000129554,0.000991038666666667,7.02056666666667e-05,0.00165123733333333,0.00188014066666667,8.74433333333333e-06,0.000233254333333333,0.00759569733333333
Chicago,1.28106666666667e-05,0.000870317,0.00195014666666667,0.00269768733333333,0.000916363666666667,0.00170552633333333,0.000562162333333333,0.00228382166666667,0.0128775303333333,1.8e-05,0.000592523666666667,0.00903812733333333
Denver,3.134e-05,0.000303455333333333,0.00463981766666667,0.000526131666666667,0.00384138866666667,0.00316610966666667,0.00118027966666667,0.00145327833333333,0.003800627,0.00121578266666667,0.001066068,0.00399775366666667
Houston,0.000301691333333333,0.00143767333333333,0.001238265,0.000122863666666667,0.000372096,0.000119596666666667,0.000100966,0.000556939666666667,0.000152232,1.699e-05,0.000431528,0.001003794
Indianapolis,3.33333333333333e-06,0.00150026433333333,0.00204158233333333,0.00185313666666667,4.03573333333333e-05,0.000466919666666667,0.000133083333333333,0.00109320133333333,0.00607840133333333,5.8608e-05,0.000579754,0.001409569
Kansas City,0.0,0.000211809666666667,0.000722335666666667,0.001863318,0.000384971666666667,0.000701133333333333,0.000815847666666667,0.000555021666666667,0.000888950333333333,0.000140578666666667,0.000366513666666667,0.000514865333333333
Los Angeles,6.38373333333333e-05,0.004020061,0.002970073,0.001043161,0.000842881,0.00519479233333333,0.000690497,0.00102365933333333,0.013214342,0.000884824,0.00300562966666667,0.0134370573333333
New York,6.66666666666667e-06,0.001636269,0.00602088433333333,0.00313765966666667,0.000436522666666667,0.00371333033333333,0.000405729666666667,0.00474981466666667,0.00946791833333333,6.89516666666667e-05,0.002202246,0.00624791633333333
Seattle,0.0,6.66666666666667e-06,2.1112e-05,5.31396666666667e-05,4.888e-06,1.82126666666667e-05,3.33333333333333e-06,0.004439558,3.01526666666667e-05,0.00145885766666667,0.004162632,1.8055e-05
Sunnyvale,3.33333333333333e-06,0.000759920333333333,0.000925767666666667,0.000102848666666667,0.000134284666666667,0.000721910333333333,0.000321935,0.001982642,0.001848172,0.000293042333333333,0.000160032333333333,0.000503824666666667
Washington DC,0.001211011,0.0116148,0.006217408,0.00636094,0.001452106,0.00288732166666667,0.00106595733333333,0.0122062796666667,0.013790616,0.000423194333333333,0.003380013,0.0186811146666667
