src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15636666666667e-05,1.65e-05,0.000164894,3.33333333333333e-06,2.9028e-05,3.33333333333333e-06,1.4136e-05,8.80333333333333e-06,1.35373333333333e-05,0.0,3.3524e-05,0.000293243666666667
Atlanta_2,4.57806666666667e-05,0.004711859,0.002032445,0.000557685666666667,0.005453507,0.00183789766666667,0.000891562,0.00183309166666667,0.000531439,0.000427718666666667,0.000545868333333333,0.00517887833333333
Chicago,2.60116666666667e-05,0.006227295,0.0162149346666667,0.00139455033333333,0.00153955733333333,0.00228930066666667,0.00263519466666667,0.004861343,0.00362767733333333,0.000759871,0.00129845833333333,0.002661604
Denver,2.29543333333333e-05,0.00269072633333333,0.009501771,0.00156340033333333,0.00324652433333333,0.00420238666666667,0.00372159866666667,0.00209492233333333,0.00477252766666667,0.00164507266666667,0.00251810433333333,0.00573005733333333
Houston,0.000279789666666667,0.00154090433333333,0.002276165,0.000187769,0.002211889,0.000280173333333333,0.000279287333333333,0.000578138666666667,0.000597536333333333,0.000160929,0.000122786,0.000695900666666667
Indianapolis,1.78123333333333e-05,0.002379006,0.0122616176666667,0.00114841666666667,0.000360754666666667,0.00167987266666667,0.000791376,0.00265452466666667,0.00226704233333333,0.000134251333333333,0.000802709333333333,0.002674345
Kansas City,5.418e-05,0.000583167666666667,0.002903055,0.000858196666666667,0.000719497333333333,0.002728183,0.00131429866666667,0.000537975333333333,0.000654843,0.000289858666666667,0.000582209666666667,0.002058331
Los Angeles,0.000258838333333333,0.004548804,0.013665388,0.00244645766666667,0.00251718266666667,0.00283946633333333,0.000851175333333333,0.001800262,0.00435790066666667,0.00331544,0.00257501,0.0129223866666667
New York,0.000234359666666667,0.004484934,0.00674929866666667,0.003613557,0.00217039466666667,0.005945589,0.00168914233333333,0.008984622,0.0222773406666667,0.000287302,0.00230331,0.00742013033333333
Seattle,0.0,0.000151212666666667,6.66666666666667e-06,0.00142329,1e-05,8.49903333333333e-05,3.33333333333333e-06,0.00414865533333333,0.001458196,0.001496573,0.00481056866666667,0.000196033666666667
Sunnyvale,5.0077e-05,0.00161665133333333,0.003982172,0.000544726,0.000432504,0.00137101533333333,0.000777991,0.00144062333333333,0.00201362,0.001131678,0.000679494,0.00324268
Washington DC,0.000354195,0.0168831206666667,0.0150725753333333,0.006998133,0.00263568833333333,0.008728008,0.00350668166666667,0.0136573586666667,0.0210455866666667,0.000685885333333333,0.00481196866666667,0.03677925
