src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.92863333333333e-05,1.70733333333333e-05,3.737e-06,0.000212997666666667,0.0,3.33333333333333e-06,9.1582e-05,3.33333333333333e-06,0.0,0.0,0.000111434333333333
Atlanta_2,2.16403333333333e-05,0.004125598,0.00131026333333333,0.000954616666666667,0.000217413,0.00178454366666667,0.000100153666666667,0.0015732205,0.000355184333333333,0.0003113925,0.000347407333333333,0.00399065566666667
Chicago,8.08116666666667e-05,0.00159671633333333,0.0166994926666667,0.00171017733333333,0.000893346666666667,0.00153384066666667,0.000701397,0.004807433,0.002616716,0.000132827666666667,0.00147198066666667,0.002982693
Denver,5.62e-06,0.000788309,0.00702255166666667,0.001535541,0.00234372666666667,0.00537301733333333,0.00316019966666667,0.00167429966666667,0.00251740466666667,0.00127218233333333,0.00179287366666667,0.005698363
Houston,0.000497088,0.000199518666666667,0.00443542766666667,0.000186823,0.000714150333333333,0.000281728666666667,0.000347845333333333,0.000541497666666667,0.000435999,0.0,0.000178492666666667,0.000395258333333333
Indianapolis,2.46796666666667e-05,0.00181450866666667,0.00627185666666667,0.00602068166666667,0.000141831,0.00138355333333333,0.000454048,0.00178685266666667,0.001480807,0.000142928,0.00108261066666667,0.00282782766666667
Kansas City,3.33333333333333e-06,0.000201061,0.00367987833333333,0.001194095,0.000407464333333333,0.00128475866666667,0.000809898666666667,0.000745245,0.000589930666666667,3.679e-06,0.000221734333333333,0.00121438066666667
Los Angeles,0.000111821,0.00148189466666667,0.0108213616666667,0.004593841,0.00171003166666667,0.00204495066666667,0.00114655533333333,0.00167618533333333,0.00666043666666667,0.001174539,0.00254656566666667,0.00961018833333333
New York,5.0223e-05,0.00182539,0.00614179,0.00311739866666667,0.000991594333333333,0.00282314366666667,0.00100186766666667,0.00658714333333333,0.0202780756666667,0.000416442,0.002849369,0.0129851546666667
Seattle,0.0,6.66666666666667e-06,9.71273333333333e-05,0.000601977,8.82666666666667e-06,5.27903333333333e-05,3.41453333333333e-05,0.005633912,0.009549815,0.002084242,0.00674844666666667,2.66056666666667e-05
Sunnyvale,1.3779e-05,0.00119106,0.002345394,0.000107463333333333,0.000342185,0.000428769,0.00026588,0.00203648333333333,0.000791639666666667,0.000370465333333333,0.000696315333333333,0.00168235966666667
Washington DC,1.0236e-05,0.008906292,0.0108832213333333,0.00932625333333333,0.003466827,0.00362131466666667,0.00132275266666667,0.0126064846666667,0.015805385,0.000733008666666667,0.00341241233333333,0.0279510283333333
