src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37066666666667e-05,0.000243693,2.7045e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,5.60253333333333e-05,0.000264593666666667,5.57753333333333e-05,1.66666666666667e-06,3.44666666666667e-06,0.000142696
Atlanta_2,0.000241357,0.00295081,0.000764281666666667,0.00142824,0.000293412333333333,0.00312289733333333,0.000196109666666667,0.00153877666666667,0.000518577333333333,0.000204722333333333,0.00110197366666667,0.00416910766666667
Chicago,3.51216666666667e-05,0.00187042166666667,0.00624619133333333,0.00119478033333333,0.00280940566666667,0.00322560066666667,0.00120089433333333,0.00801202666666667,0.000956012,0.000593440666666667,0.000811771666666667,0.00381590266666667
Denver,5.55936666666667e-05,0.000924736666666667,0.00639756633333333,0.00185560866666667,0.00223993866666667,0.006035585,0.003299422,0.002376006,0.00174846066666667,0.002277175,0.00322669533333333,0.00497057733333333
Houston,2.21573333333333e-05,0.000677248,0.003351017,0.000129386333333333,0.002336892,0.000478381333333333,0.000161114,0.000344615666666667,0.000290168666666667,3.33333333333333e-06,0.000390801333333333,0.00160804766666667
Indianapolis,4.07466666666667e-06,0.00993065333333333,0.00866309866666667,0.00139107266666667,0.00113009766666667,0.003825193,0.001411894,0.002003565,0.00303499766666667,0.000371102,0.00117968966666667,0.00232807666666667
Kansas City,1e-05,0.000313862666666667,0.001935902,0.00156105566666667,0.00146730733333333,0.001989105,0.000704396666666667,0.001152818,0.000348864333333333,0.000540917,0.000509007666666667,0.00153436666666667
Los Angeles,0.000117261333333333,0.002888114,0.010332828,0.00502523266666667,0.000653711333333333,0.00350208633333333,0.000909493,0.002148207,0.004061556,0.004753181,0.00351235766666667,0.00411752166666667
New York,0.000115327666666667,0.00333376833333333,0.002500338,0.00485597933333333,0.001572584,0.004757937,0.000963104333333333,0.0108166006666667,0.014404341,0.000986384,0.00371593233333333,0.00898226566666667
Seattle,0.0,1e-05,1.7256e-05,0.000786009,7e-06,3.01766666666667e-05,9.07253333333333e-05,0.00443146566666667,6.20746666666667e-05,0.00106665566666667,0.003900269,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.001471783,0.00160235066666667,0.000548349333333333,0.000543654,0.00182554533333333,0.000456428,0.00346952733333333,0.001400349,0.00153279333333333,0.000725638,0.000751230666666667
Washington DC,1.1194e-05,0.0167142026666667,0.007570715,0.0106577546666667,0.00236660566666667,0.00840741333333333,0.00155378133333333,0.00820624966666667,0.0152364363333333,0.00181501,0.00548603333333333,0.0280387683333333
