src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.01306666666667e-05,0.000168633,3.33333333333333e-06,0.000318003333333333,4.0841e-05,1.86426666666667e-05,0.0,2.84023333333333e-05,0.0,3.33333333333333e-06,0.00024713
Atlanta_2,0.0,0.00367127766666667,0.00389372033333333,3.761e-06,0.005508773,0.004390809,0.000643077666666667,0.0,0.00261834233333333,7.18633333333333e-06,0.000285853666666667,0.00537135533333333
Chicago,0.0,0.00473332333333333,0.0138369366666667,0.00370256733333333,0.016427653,0.010807033,0.00429021,1.63316666666667e-05,0.00891902733333333,6.66666666666667e-06,0.000429583666666667,0.00811864966666667
Denver,0.0,0.0013576,0.006988048,0.00179049833333333,0.006624632,0.00522637433333333,0.002899977,0.0,0.00383766733333333,0.00135523666666667,2.77266666666667e-05,0.00577484066666667
Houston,0.0,0.00627899966666667,0.00014641,0.0,0.0199217143333333,0.0,0.0,0.0,0.001167231,0.0,1.83276666666667e-05,0.0159717746666667
Indianapolis,0.0,0.00227491033333333,0.019089991,0.00135682733333333,0.0107920366666667,0.00567417233333333,0.00136946066666667,1.65893333333333e-05,0.00878630033333333,3.34926666666667e-05,0.000273295333333333,0.006512915
Kansas City,0.0,0.000837884666666667,0.004125277,0.000831719333333333,0.001981047,0.00187133266666667,0.000934785666666667,0.0,0.00181234766666667,0.0,5.1271e-05,0.002360822
Los Angeles,0.0,0.00491810733333333,0.000822353333333333,0.00397825033333333,0.03384612,4.27336666666667e-05,0.000903608666666667,0.00277816566666667,0.0145124793333333,0.001701187,0.00453784733333333,0.014558915
New York,0.0,0.00796634533333333,0.0151411873333333,0.005085446,0.0248016713333333,0.00976742066666667,0.00413364866666667,4.35873333333333e-05,0.0348126833333333,0.0,0.00102080666666667,0.0230922193333333
Seattle,0.0,7.40236666666667e-05,1.36833333333333e-05,0.00182664333333333,0.000465525333333333,3.33333333333333e-06,5.59613333333333e-05,0.00743317266666667,0.000543676333333333,0.00191842666666667,0.00720146266666667,0.000144990333333333
Sunnyvale,0.0,0.00203409266666667,0.000134859666666667,0.00196875966666667,0.00402817166666667,6.66666666666667e-06,0.000820192333333333,0.00421317666666667,0.00236258466666667,0.000881467333333333,0.001046098,0.001491988
Washington DC,0.0,0.0105368556666667,0.014800918,0.000837035,0.0457108533333333,0.00720285733333333,0.003767179,3.67673333333333e-05,0.019239475,0.0,0.000554222,0.03564454
