src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.01946666666667e-05,0.0,3.854e-05,1.86126666666667e-05,3.33333333333333e-06,0.000226605,3.0164e-05,0.0,3.66826666666667e-05,6.03083333333333e-05
Atlanta_2,3.6769e-05,0.00390712566666667,0.00277409033333333,0.000530875666666667,0.00325435333333333,0.00133820166666667,4.4144e-05,0.00201699033333333,0.000669557,1.66666666666667e-06,0.000538314333333333,0.002854264
Chicago,5.6833e-05,0.00156207733333333,0.00664981266666667,0.00157996366666667,0.000312138666666667,0.00434763133333333,0.000326429,0.00711068333333333,0.00105220266666667,8.52213333333333e-05,0.00104313033333333,0.002737238
Denver,6.74e-06,0.000386699,0.004783578,0.00118693233333333,0.00164204,0.00359902833333333,0.001803763,0.002338821,0.002513129,0.000421810666666667,0.001429491,0.00422555666666667
Houston,2.21226666666667e-05,0.000754459333333333,0.000906005333333333,0.000142785333333333,0.000913598333333333,0.000556931666666667,9.39663333333333e-05,0.00166290133333333,0.000704040333333333,3.33333333333333e-06,0.000164586333333333,0.001195765
Indianapolis,1.25913333333333e-05,0.002483568,0.00529160033333333,0.00137686766666667,0.000300459333333333,0.000555926333333333,0.000604745666666667,0.00682371833333333,0.002225091,0.000136308,0.00217228033333333,0.001070187
Kansas City,0.0,0.000826970333333333,0.00155342333333333,0.00190525366666667,0.000521927,0.00103152933333333,0.000693658,0.000622504666666667,0.000181042666666667,0.0,0.000415001,0.000609914333333333
Los Angeles,0.000362061333333333,0.001208624,0.00931282,0.00301041,0.003369121,0.00520321966666667,0.000624869666666667,0.002211255,0.00785691833333333,0.00230975166666667,0.00527545466666667,0.0130234143333333
New York,0.001074159,0.00256192733333333,0.00528436333333333,0.00411864533333333,0.00126767133333333,0.003873178,0.000739728666666667,0.0113519266666667,0.0120306283333333,0.000164392,0.003579406,0.00805569333333333
Seattle,0.0,1.33333333333333e-05,3.59366666666667e-05,0.000843936333333333,0.0,0.000659857333333333,3.33333333333333e-06,0.00556433533333333,2.30853333333333e-05,0.00141221433333333,0.00435589733333333,0.0
Sunnyvale,3.24366666666667e-05,0.000851352333333333,0.00214363833333333,0.000622202333333333,9.33416666666667e-05,0.00138329866666667,0.000226235,0.0148616396666667,0.00107061333333333,0.000342226666666667,0.000587953666666667,0.00114031133333333
Washington DC,2.28466666666667e-05,0.0103126566666667,0.00833972466666667,0.00460758833333333,0.00351113766666667,0.00508147433333333,0.001466704,0.0158340206666667,0.0125588196666667,0.000411065666666667,0.00567803166666667,0.0176701066666667
