src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.13733333333333e-06,0.0,9.48433333333333e-06,3.5e-06,3.33333333333333e-06,0.000128063666666667,1e-05,0.0,0.0,2.018e-05
Atlanta_2,3.33333333333333e-06,0.00492241133333333,0.00133096566666667,0.000734564333333333,0.000131874666666667,0.00237654366666667,0.000168063666666667,0.00220401216666667,0.000938272333333333,1.09711666666667e-05,0.000512884,0.004212512
Chicago,1.35336666666667e-05,0.00138664466666667,0.008971992,0.000629392666666667,0.000621440666666667,0.003627993,0.000899207,0.00281114633333333,0.005002475,0.000295922666666667,0.000688632666666667,0.00589431566666667
Denver,5.69466666666667e-06,0.00157052566666667,0.00622875933333333,0.000390229666666667,0.00215463066666667,0.00327722466666667,0.00122433766666667,0.00220345966666667,0.003592797,0.000897236666666667,0.00113878933333333,0.00506246866666667
Houston,0.000184936,0.00188315833333333,0.002130977,0.000119085,0.001271681,0.000288220333333333,0.000531929666666667,0.00137881033333333,0.000318116666666667,1.79566666666667e-05,0.000458261333333333,0.000169774
Indianapolis,6.66666666666667e-06,0.00140210566666667,0.00856792466666667,0.000476021666666667,0.000131154,0.000740628,0.000727689666666667,0.00307896933333333,0.00488973766666667,0.000144653666666667,0.000875011666666667,0.00202000266666667
Kansas City,0.0,0.000309067666666667,0.00270747266666667,0.001978904,0.000483243,0.001059491,0.000625716,0.000497808333333333,0.000328557666666667,0.000161062333333333,0.000143378,0.00122429666666667
Los Angeles,0.000308406666666667,0.003136616,0.009122554,0.000823104666666667,0.000967661666666667,0.00362212833333333,0.000595977333333333,0.00198121166666667,0.0112432373333333,0.001632293,0.00475027333333333,0.0105677883333333
New York,5.05243333333333e-05,0.00162521233333333,0.00604580633333333,0.003266179,0.000831935666666667,0.00429466633333333,0.000930021,0.0102160223333333,0.0102558903333333,0.000323011,0.003649411,0.00524303
Seattle,0.0,2.11216666666667e-05,0.000202255666666667,0.000447507666666667,3.65333333333333e-06,1.47953333333333e-05,0.0,0.00577956833333333,0.000158831,0.00157599233333333,0.005523727,6.66666666666667e-06
Sunnyvale,0.0,0.00102925166666667,0.00154351266666667,0.000469706666666667,0.000250887666666667,0.00127576866666667,0.000674746333333333,0.00292461633333333,0.00121602933333333,0.000647638333333333,0.000122302333333333,0.000806267
Washington DC,1.42276666666667e-05,0.0100782146666667,0.005470712,0.00407781066666667,0.002600112,0.00360143666666667,0.00174114266666667,0.0109538413333333,0.0157728816666667,0.000173101,0.003210918,0.0154798676666667
