src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.01186666666667e-05,1.8764e-05,6.79913333333333e-05,1.7993e-05,6.13683333333333e-05,4.0891e-05,2.0529e-05,6.3089e-05,0.0,4.00173333333333e-05,0.000257528666666667
Atlanta_2,1.23333333333333e-05,0.00351883233333333,0.00168779066666667,0.000368439,0.000464608666666667,0.00184728566666667,0.000194884666666667,0.00331472683333333,0.000465997,9.91721666666667e-05,0.00162227566666667,0.006235023
Chicago,5.34786666666667e-05,0.00312463866666667,0.010595724,0.00309840866666667,0.00156972966666667,0.004385976,0.00279936733333333,0.00751488066666667,0.001395411,0.000358872,0.001924596,0.00196440733333333
Denver,0.000111702333333333,0.000506609,0.00380736133333333,0.000734226,0.001437719,0.001695945,0.001056975,0.000727697666666667,0.00112342333333333,0.00115626133333333,0.002027547,0.00384524033333333
Houston,0.000537613666666667,0.000249753666666667,0.00265432166666667,0.000137934666666667,0.000492691666666667,0.000262324333333333,0.000836364333333333,0.000742101333333333,0.000381303333333333,3.33333333333333e-06,0.000602844333333333,0.000541075666666667
Indianapolis,6.66666666666667e-06,0.001073071,0.009368436,0.00177752166666667,0.000207302,0.00181098866666667,0.000756648333333333,0.001194345,0.00109385633333333,4.72733333333333e-05,0.00382562,0.002302447
Kansas City,1.76863333333333e-05,0.000610893,0.00410368466666667,0.00107246366666667,0.000336591333333333,0.00122768233333333,0.000900993,0.00119408566666667,0.000457416333333333,0.000336070666666667,0.000767815,0.000933332333333333
Los Angeles,1.5735e-05,0.000685003666666667,0.0129757546666667,0.00230823366666667,0.000361067,0.000691330333333333,0.000691016,0.002541985,0.004238773,0.00329279766666667,0.00653377533333333,0.00478764166666667
New York,9.08046666666667e-05,0.00271126766666667,0.00367865766666667,0.00212408333333333,0.000559171333333333,0.001278343,0.00116211833333333,0.00704454966666667,0.0118005823333333,7.52916666666667e-05,0.00215999566666667,0.00586957566666667
Seattle,0.0,0.0,6.66666666666667e-06,6.0064e-05,0.0,3.69756666666667e-05,3.33333333333333e-06,0.001012035,5.08166666666667e-06,0.00102474133333333,0.00300699966666667,9.5177e-05
Sunnyvale,3.78126666666667e-05,0.00371089633333333,0.00493227966666667,0.000360685333333333,0.0007838,0.00441063533333333,0.00105399533333333,0.004212699,0.002057869,0.000154470666666667,0.00202041466666667,0.00639906233333333
Washington DC,1.805e-05,0.015722544,0.00717312533333333,0.005777284,0.000911338,0.003098571,0.00151939766666667,0.00721857266666667,0.017393874,0.000223653,0.00490121233333333,0.029297492
