src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.3487e-05,1.0348e-05,0.0,1.4929e-05,1.7732e-05,0.0,2.43636666666667e-05,8.59266666666667e-06,1.66666666666667e-06,3.33333333333333e-06,1.88586666666667e-05
Atlanta_2,1.50063333333333e-05,0.004765698,0.000599151666666667,0.000310278666666667,0.001720981,0.00297283466666667,0.000105177,0.00132840433333333,0.000411838666666667,1.96126666666667e-05,0.00134691033333333,0.00341132633333333
Chicago,3.82533333333333e-06,0.00122975666666667,0.00538869366666667,0.00249091366666667,0.000520411666666667,0.00547305933333333,0.000523106333333333,0.00552541266666667,0.00206087166666667,0.000729604333333333,0.00109173766666667,0.00396279666666667
Denver,3.46603333333333e-05,0.000263924333333333,0.00622227433333333,0.000779967666666667,0.00150443066666667,0.00696401266666667,0.00119187266666667,0.00354135066666667,0.001831092,0.001138965,0.00485426033333333,0.00436678966666667
Houston,0.000358272666666667,0.00198313166666667,0.000614373333333333,0.000171118666666667,0.00169921966666667,0.000209125,0.000164709333333333,0.000344280333333333,0.000533526333333333,0.0,0.000145441666666667,0.00109821833333333
Indianapolis,3.33333333333333e-06,0.003205736,0.00987508733333333,0.000730298666666667,0.000206997666666667,0.002927009,0.000575066666666667,0.004215933,0.00388056133333333,0.000101321333333333,0.00180365066666667,0.00416434833333333
Kansas City,0.000130516,0.000421594,0.00184313166666667,0.00111357933333333,0.00147282833333333,0.001266853,0.000395691,0.000813919666666667,0.000430463666666667,0.000308860333333333,0.000706,0.00176764866666667
Los Angeles,2.5341e-05,0.002345079,0.00910298733333333,0.00568399066666667,0.000664609666666667,0.00239813366666667,0.000540102333333333,0.003644168,0.00450150233333333,0.00164306433333333,0.00401505333333333,0.00291963066666667
New York,7.58353333333333e-05,0.002686795,0.00260952466666667,0.00356154333333333,0.001105532,0.00341663866666667,0.00147581433333333,0.00960810833333333,0.011763527,0.00053934,0.00340621166666667,0.00658908233333333
Seattle,0.0,3.33333333333333e-06,3.70933333333333e-05,0.000473371,1.4864e-05,3.31346666666667e-05,3.33333333333333e-06,0.00465815233333333,6.37866666666667e-05,0.000619491333333333,0.00343267566666667,7.73733333333333e-06
Sunnyvale,7.4651e-05,0.000991791333333333,0.001662586,0.000558456333333333,0.001110366,0.00107626633333333,0.000261777333333333,0.00282313533333333,0.001231681,0.000450316333333333,0.000165604333333333,0.00129958433333333
Washington DC,2.93893333333333e-05,0.0111188813333333,0.00421383933333333,0.010312915,0.00235671366666667,0.007264544,0.00206616433333333,0.00982260366666667,0.0151364466666667,0.002128856,0.00675074933333333,0.0328896196666667
