src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000123528333333333,7.2594e-05,0.000196037333333333,0.0,0.000211922333333333,9.64643333333333e-05,0.000133852,3.33333333333333e-06,2.46816666666667e-05,0.0,6.296e-06,0.00047878
Atlanta_2,0.0,0.00518024966666667,0.00345530866666667,6.66666666666667e-06,0.00832815233333333,0.00492510233333333,0.001332686,3.33333333333333e-06,0.00230744166666667,3.46046666666667e-05,4.29813333333333e-05,0.0120990136666667
Chicago,0.0,0.00677044566666667,0.0219201063333333,0.00343092066666667,0.0143623073333333,0.00881195866666667,0.00276042866666667,3.90653333333333e-05,0.00528990966666667,3.15033333333333e-05,9.3438e-05,0.008619228
Denver,0.0,0.002186429,0.0103548606666667,0.001900428,0.00663713533333333,0.00353944466666667,0.00273654033333333,0.0,0.00243479533333333,0.00171728,0.00192406966666667,0.00550276
Houston,0.0,0.00727011433333333,0.000265347333333333,7.81533333333333e-06,0.01966843,3.25906666666667e-05,2.0009e-05,0.0,0.001181297,0.0,6.66666666666667e-06,0.0225075663333333
Indianapolis,0.0,0.00402284333333333,0.020097306,0.00223704733333333,0.007116258,0.004228023,0.00214150433333333,3.33333333333333e-06,0.00580671766666667,0.000344361,8.81183333333333e-05,0.00544691366666667
Kansas City,0.0,0.00158839233333333,0.00473318033333333,0.00164870633333333,0.00222747333333333,0.00228847133333333,0.000921238666666667,3.33333333333333e-06,0.000923387,4.12e-06,5.1117e-05,0.00215973233333333
Los Angeles,0.0,0.00560442966666667,0.00147237633333333,0.002545729,0.0439010633333333,0.000139739333333333,6.2077e-05,0.00195345,0.011984154,0.001753854,0.00420484066666667,0.0196750896666667
New York,0.0,0.009920072,0.0151303063333333,0.00497701766666667,0.0192001466666667,0.00842335366666667,0.003443944,2.8653e-05,0.0394137266666667,2.53533333333333e-05,0.000483452666666667,0.0245866463333333
Seattle,0.0,6.83816666666667e-05,2.92866666666667e-05,0.00168890033333333,0.00152926433333333,0.0,0.000100864333333333,0.00702845333333333,0.00109808433333333,0.00209296033333333,0.00719822833333333,0.000173401666666667
Sunnyvale,0.0,0.00149183933333333,0.000426304,0.001917067,0.00735306433333333,5.07573333333333e-05,0.000997230333333333,0.004265262,0.002717663,0.00285126433333333,0.000637361333333333,0.002911383
Washington DC,0.0,0.0177113483333333,0.018385238,0.001826772,0.03544934,0.00758646733333333,0.004420294,1.1522e-05,0.0274268786666667,3.81713333333333e-05,0.000749264333333333,0.05488043
