src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.30986666666667e-05,3.33333333333333e-06,6.942e-06,0.0,3.33333333333333e-06,4.14606666666667e-05,0.0,0.0,3.33333333333333e-06,5.70613333333333e-05
Atlanta_2,3.33333333333333e-06,0.00570897066666667,0.000848285333333333,0.000834093666666667,0.007734096,0.00161487333333333,5.0232e-05,0.002168916,0.000790886333333333,0.000463352,0.000447647,0.00433424266666667
Chicago,2.45343333333333e-05,0.00126911566666667,0.00222352833333333,0.00119894166666667,0.000802213333333333,0.003296192,0.00119768033333333,0.00757634666666667,0.0169074223333333,4.57183333333333e-05,0.000801795333333333,0.003476718
Denver,1.03546666666667e-05,0.001260699,0.00328594533333333,0.000604901666666667,0.00201081633333333,0.003881467,0.000836011333333333,0.00329638566666667,0.006518583,0.001164692,0.000760213,0.005109916
Houston,0.000129005333333333,0.004634604,0.00242654466666667,0.000128097333333333,0.00197527533333333,0.000128539666666667,0.00020115,0.000718332666666667,0.000264986333333333,1.562e-05,0.000736613666666667,0.001178756
Indianapolis,2.60706666666667e-05,0.00238424266666667,0.00264989066666667,0.000526309666666667,0.000127414666666667,0.001115126,0.000229588666666667,0.006398416,0.0105908616666667,8.1587e-05,0.000936861333333333,0.002101948
Kansas City,3.33333333333333e-06,0.000320215666666667,0.00145454333333333,0.000851577333333333,0.000326071,0.00238608366666667,0.00326658066666667,0.001461651,0.002519642,0.000259898,7.21513333333333e-05,0.000735784333333333
Los Angeles,9.6627e-05,0.003744726,0.0127180616666667,0.000611367,0.000699141,0.00232632133333333,0.000611011666666667,0.001937455,0.02230438,0.00172699466666667,0.00373036533333333,0.010376267
New York,2.3365e-05,0.002683197,0.00545448566666667,0.00483573033333333,0.000579266666666667,0.00375629066666667,0.00205734666666667,0.0117809953333333,0.0180755,0.000866995,0.00317576433333333,0.00714683566666667
Seattle,0.0,6.66666666666667e-06,0.000119929,0.001231452,6.98666666666667e-06,4.05843333333333e-05,3.33333333333333e-06,0.00384273,9.5669e-05,0.001346585,0.00447069933333333,1.45093333333333e-05
Sunnyvale,3.33333333333333e-06,0.000798884333333333,0.00118274066666667,0.000195504,0.000194185,0.000893825333333333,0.000150983666666667,0.002963391,0.003828349,0.00186624333333333,6.4987e-05,0.00147085666666667
Washington DC,0.0,0.00939075,0.0100464163333333,0.006899538,0.003041883,0.00778202433333333,0.001408637,0.015904883,0.0130254596666667,0.000103759333333333,0.00442371766666667,0.0501499733333333
