src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000514519666666667,1.21846666666667e-05,2.8452e-05,0.0,1.05976666666667e-05,1e-05,6.66666666666667e-06,3.01246666666667e-05,5.91933333333333e-05,0.0,3.33333333333333e-06,0.000138683
Atlanta_2,1.32883333333333e-05,0.00462490333333333,0.00229349633333333,0.00126302533333333,0.005852957,0.003656058,0.000483836666666667,0.0017060415,0.00153759933333333,0.000108679166666667,0.000715555666666667,0.00468924066666667
Chicago,1.67476666666667e-05,0.002250892,0.0118868916666667,0.00160241566666667,0.00338252233333333,0.013591076,0.00159922,0.00591278366666667,0.004567573,0.000148741666666667,0.000956965,0.003808375
Denver,1.97666666666667e-05,0.00118273433333333,0.007802702,0.00193178166666667,0.00269553533333333,0.00264975633333333,0.00269336066666667,0.00209806233333333,0.00164013933333333,0.00166598066666667,0.003714946,0.005250771
Houston,0.000479637,0.000940323666666667,0.002737133,0.000154218666666667,0.00237490933333333,0.000937595333333333,0.000229478666666667,0.000521751666666667,0.000779542666666667,6.772e-05,0.000123046,0.000762533
Indianapolis,7.21566666666667e-06,0.004447229,0.0107417593333333,0.00161174566666667,0.000370507,0.003134045,0.00102927466666667,0.001833558,0.003841388,0.000157987,0.000541164333333333,0.002698322
Kansas City,1.04486666666667e-05,0.000649007666666667,0.001603236,0.00132948833333333,0.000776305333333333,0.00169221933333333,0.00175264766666667,0.000522140666666667,0.000773267,0.000278236333333333,0.000341252666666667,0.00183633233333333
Los Angeles,2.84746666666667e-05,0.00323928566666667,0.0116665706666667,0.00234495166666667,0.000908629666666667,0.00466638466666667,0.00160521466666667,0.00222744033333333,0.00453891833333333,0.00251842633333333,0.00316890733333333,0.00435000533333333
New York,5.93003333333333e-05,0.00294588466666667,0.00498044033333333,0.00344659033333333,0.001482044,0.004623251,0.000980837,0.00713015366666667,0.0398646033333333,0.000215840333333333,0.00175271433333333,0.0121473286666667
Seattle,0.0,0.000211955333333333,8.73633333333333e-06,0.00168306933333333,1.85953333333333e-05,0.000543047,6.66666666666667e-06,0.00456506933333333,8.17986666666667e-05,0.001106816,0.00383330033333333,2.95466666666667e-05
Sunnyvale,2.50133333333333e-05,0.00268465866666667,0.00546142,0.000379438666666667,0.001527933,0.00111580633333333,0.000447719333333333,0.00131981666666667,0.00160445633333333,0.000399733333333333,0.002300313,0.002692892
Washington DC,0.000983813,0.0248626,0.00979157833333333,0.009107222,0.00349475733333333,0.00767763533333333,0.00222459733333333,0.00524304733333333,0.027741345,0.000297261666666667,0.00394047333333333,0.0361587266666667
