src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.36366666666667e-05,2.7623e-05,2.41366666666667e-05,3.786e-05,2.31743333333333e-05,2.2516e-05,2.4346e-05,0.0,2.66773333333333e-05,5.34833333333333e-06,6.66666666666667e-06,5.59673333333333e-05
Atlanta_2,1.02066666666667e-05,0.002466023,0.00108720133333333,0.000260221,0.004118758,0.001531528,0.000309587666666667,0.00217299016666667,0.000812035333333333,0.000540916166666667,0.000475721333333333,0.00711168966666667
Chicago,7.186e-06,0.00319489933333333,0.015767141,0.00195600433333333,0.00215919666666667,0.00804635233333333,0.00115344833333333,0.00317255166666667,0.00448872433333333,0.000183542,0.00238863333333333,0.00272735166666667
Denver,4.33746666666667e-05,0.000649689,0.0225625626666667,0.00106518833333333,0.001963056,0.00291781266666667,0.002578416,0.000834156333333333,0.00397438633333333,0.00117113266666667,0.00160483666666667,0.004663008
Houston,0.000305545,0.00109502233333333,0.00130617233333333,0.000127459333333333,0.002116002,0.000234816666666667,0.000286592666666667,0.000363471666666667,0.000616362333333333,0.000148489666666667,0.000367905333333333,0.000704984666666667
Indianapolis,3.33333333333333e-06,0.002465638,0.00970061866666667,0.00205956033333333,0.00321627333333333,0.00658862833333333,0.000796936,0.00141788433333333,0.00205621333333333,8.9019e-05,0.000989467666666667,0.00352729833333333
Kansas City,4.8028e-05,0.000479395666666667,0.001822194,0.000947280666666667,0.001017346,0.001884694,0.00217236066666667,0.000402750666666667,0.000502364,0.000254604666666667,0.000400808,0.00145320666666667
Los Angeles,2.30703333333333e-05,0.00424163633333333,0.011692887,0.001541599,0.000784582666666667,0.00175628933333333,0.00104958333333333,0.002903079,0.004489555,0.00330504266666667,0.00257363533333333,0.0138691123333333
New York,0.000224855,0.004010407,0.00531594533333333,0.00324667466666667,0.000816537666666667,0.002495918,0.000946716,0.007463098,0.016222912,0.000233239666666667,0.00289806366666667,0.013904619
Seattle,0.0,6.61643333333333e-05,3.05093333333333e-05,0.000318079666666667,1.71153333333333e-05,4.7277e-05,0.0,0.00503516866666667,1.33333333333333e-05,0.00154719666666667,0.004050701,0.000132510666666667
Sunnyvale,2.34536666666667e-05,0.00154721533333333,0.00393283233333333,0.000535338333333333,0.000577166666666667,0.001436283,0.00125563766666667,0.00223454666666667,0.00238385233333333,0.00236578766666667,0.001804989,0.00644415533333333
Washington DC,0.000101751666666667,0.0177905833333333,0.010406768,0.00417382,0.00439539833333333,0.00360332533333333,0.00385618866666667,0.015159051,0.0257312246666667,0.000162532,0.002555156,0.0370978933333333
