src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9855e-05,0.000105389,0.0,1.7521e-05,1.33333333333333e-05,2.3776e-05,0.00013767,1e-05,0.0,1.30413333333333e-05,0.000224899333333333
Atlanta_2,5.20966666666667e-06,0.003555238,0.002623836,0.000675547,0.000374391,0.002342371,9.1901e-05,0.0016355595,0.00124652766666667,0.000114126833333333,0.000759805333333333,0.007433605
Chicago,4.9785e-05,0.003294242,0.0183517783333333,0.00124968833333333,0.00119122533333333,0.00751918633333333,0.00169727266666667,0.005976842,0.00276018133333333,0.000176512666666667,0.00122121166666667,0.003394943
Denver,1.32476666666667e-05,0.000400047666666667,0.00727808966666667,0.000446136333333333,0.00163538933333333,0.00335932033333333,0.001304594,0.00120558166666667,0.00285601633333333,0.000708949,0.001348589,0.00570895566666667
Houston,0.000444335,0.000225484,0.003130159,0.000155311666666667,0.000544627,0.000422418666666667,0.000139698333333333,0.00105613,0.000339915666666667,1.85823333333333e-05,0.000106269666666667,0.000991834666666667
Indianapolis,1.45826666666667e-05,0.00257082966666667,0.012383154,0.000467610333333333,0.000461452,0.00213626833333333,0.000425719,0.00252635933333333,0.002624845,0.000258357,0.00107894033333333,0.004234055
Kansas City,4.22146666666667e-05,0.000514271666666667,0.00510964866666667,0.000631453,0.000360850666666667,0.000841401666666667,0.000809882333333333,0.000543414333333333,0.000637539,0.000384611666666667,0.000312537666666667,0.00113939033333333
Los Angeles,0.000492412666666667,0.00298016066666667,0.0178350823333333,0.00137407966666667,0.00217829033333333,0.00416888366666667,0.000851981666666667,0.00148995566666667,0.009387373,0.001752031,0.002231786,0.0140406493333333
New York,1.58103333333333e-05,0.003128042,0.00649753033333333,0.00325381933333333,0.000878143,0.004573295,0.00176658333333333,0.00865755633333333,0.0306529003333333,0.000545168,0.003120914,0.0159171053333333
Seattle,0.0,1.38156666666667e-05,0.000158161,4.48246666666667e-05,1.7171e-05,8.82563333333333e-05,7.76966666666667e-06,0.00539421733333333,8.94783333333333e-05,0.00179060533333333,0.00665795966666667,4.92963333333333e-05
Sunnyvale,1.05576666666667e-05,0.001082918,0.00370330533333333,0.000450221666666667,0.000228468333333333,0.000722445666666667,0.00021541,0.002413054,0.001279921,0.000396874666666667,0.000304012666666667,0.00220093733333333
Washington DC,0.000137241666666667,0.0137062776666667,0.0106805306666667,0.006098629,0.000854566,0.00581154966666667,0.00192172,0.0140090946666667,0.019633914,0.000168487666666667,0.005668835,0.042445
