src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,2.0124e-05,3.71813333333333e-05,0.0,9.03533333333333e-06,2.8301e-05,0.0,0.0,2e-05
Atlanta_2,1.19256666666667e-05,0.002888146,0.000989300666666667,0.000278122333333333,0.00070525,0.00192637966666667,0.000107428,0.002727842,0.000675430333333333,1.93636666666667e-05,0.000615579666666667,0.07742156
Chicago,3.33333333333333e-06,0.00127315566666667,0.0113614076666667,0.000888472,0.00344069466666667,0.004376776,0.00220570566666667,0.003430087,0.00160390533333333,8.0361e-05,0.000701836,0.00140457366666667
Denver,2.85583333333333e-05,0.000400010666666667,0.00839113333333333,0.000302827666666667,0.00167566066666667,0.00314229833333333,0.00132815633333333,0.00108258466666667,0.001425162,0.001622941,0.000570533,0.004478178
Houston,0.000648283666666667,0.000508543,0.002146444,0.000105610666666667,0.001669938,0.000490219333333333,0.000207168666666667,0.00133491133333333,0.000344661666666667,2.13666666666667e-05,0.000146736666666667,0.000397342333333333
Indianapolis,0.00332774533333333,0.00185862,0.00680667233333333,0.000601324666666667,0.000190566666666667,0.000879120333333333,0.000197335666666667,0.001940356,0.003707547,1.72033333333333e-05,0.000971792,0.000624997
Kansas City,3.33333333333333e-06,0.000245405,0.00160366933333333,0.001185656,0.000283166666666667,0.000973612666666667,0.000908349666666667,0.000652449,0.000167536,0.000204104,0.000377825333333333,0.001782252
Los Angeles,8.346e-06,0.00251624466666667,0.0117537646666667,0.00154349633333333,0.000216907333333333,0.00121219833333333,0.000136766333333333,0.00221095633333333,0.00539686933333333,0.00239219933333333,0.001926311,0.00141345833333333
New York,2.5416e-05,0.00206102533333333,0.002684697,0.00356047833333333,0.000779594666666667,0.00212040233333333,0.000547288666666667,0.007776373,0.009769165,0.000525761333333333,0.00260983966666667,0.00836624733333333
Seattle,0.0,0.0,6.66666666666667e-06,0.003284508,0.0,3.24626666666667e-05,0.0,0.00442633266666667,4.08343333333333e-05,0.000896336333333333,0.00326386733333333,6.85066666666667e-06
Sunnyvale,0.0,0.00109034133333333,0.00472239,0.000258391333333333,8.56366666666667e-05,0.000734254,0.000124871333333333,0.00144269666666667,0.00125581866666667,0.000263501333333333,0.000197176333333333,0.000555944
Washington DC,5.01466666666667e-06,0.010425783,0.00583769266666667,0.00628721533333333,0.00306753966666667,0.00500289033333333,0.000816686,0.00850843033333333,0.0167143706666667,0.00053484,0.005763277,0.0404493933333333
