src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1.5228e-05,3.33333333333333e-06,1.29483333333333e-05,8.24573333333333e-05,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.000308006
Atlanta_2,3.33333333333333e-06,0.004133085,0.000632782,0.000535271,5.04226666666667e-05,0.002270355,0.000309956333333333,0.00138752983333333,0.000673678666666667,3.8315e-06,0.000363497666666667,0.003058415
Chicago,2.8028e-05,0.00179622933333333,0.008261182,0.00188864966666667,0.000821185666666667,0.00355410633333333,0.001182361,0.005088215,0.000883390333333333,5.3675e-05,0.000228489333333333,0.003048629
Denver,2.336e-05,0.000239926,0.00613546466666667,0.001527451,0.003085157,0.002780847,0.002386756,0.002639723,0.00132016533333333,0.000819215333333333,0.00153306233333333,0.00381055566666667
Houston,0.000478144,0.00244868133333333,0.001084347,0.000170122,0.00104872533333333,9.96216666666667e-05,0.000165147,0.000773810666666667,0.000502538666666667,0.0,9.7002e-05,0.000534578333333333
Indianapolis,5.17706666666667e-05,0.001136772,0.00653925333333333,0.00293848233333333,0.000280001,0.00149093366666667,0.000772762,0.00519284933333333,0.00402643266666667,3.70956666666667e-05,0.00101084966666667,0.00180746366666667
Kansas City,3.46666666666667e-06,0.000743055333333333,0.002893012,0.00100045333333333,0.000552428666666667,0.001995076,0.001033957,0.00072225,0.000124557666666667,4.1695e-05,0.000203441333333333,0.00133512833333333
Los Angeles,4e-06,0.000896361333333333,0.007684427,0.00166620366666667,0.000612905333333333,0.00306466066666667,0.000553821666666667,0.000937034333333333,0.00650597633333333,0.001084071,0.00329593633333333,0.0151510703333333
New York,0.000146413666666667,0.00255560666666667,0.00424752933333333,0.003151794,0.001064092,0.00475293,0.000679408,0.00837552766666667,0.0102841283333333,8.42126666666667e-05,0.002178395,0.00454825466666667
Seattle,0.0,6.80266666666667e-06,3.33176666666667e-05,0.000524704,4.90133333333333e-06,2.89666666666667e-05,3.33333333333333e-06,0.00368739,3.95106666666667e-05,0.001061703,0.00326247933333333,2.7052e-05
Sunnyvale,3.33333333333333e-06,0.001033815,0.001769074,0.000369371666666667,0.00031549,0.000561429333333333,0.000788379,0.00236552033333333,0.000755072333333333,0.000676863,0.000218892333333333,0.00110258866666667
Washington DC,0.000210078666666667,0.008219981,0.00678803033333333,0.00902989633333333,0.00242053133333333,0.003095437,0.001563486,0.0117706393333333,0.00929680566666667,2.67983333333333e-05,0.002787603,0.0172095103333333
