src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3615e-05,0.000327401,3.1751e-05,0.0,1.39403333333333e-05,9.99576666666667e-05,0.000235947,8.95e-06,3.68046666666667e-05,2.28333333333333e-06,3.62503333333333e-05,0.000349518333333333
Atlanta_2,4.31166666666667e-05,0.006754736,0.003117619,0.000312378,0.00147946033333333,0.002336883,0.000658058333333333,0.00114497933333333,0.00174020066666667,0.000500835333333333,0.000455458666666667,0.007088584
Chicago,9.0185e-05,0.00477985166666667,0.0102730293333333,0.00191241333333333,0.00106538033333333,0.00738766166666667,0.001748691,0.00308744333333333,0.00130754533333333,0.00268140733333333,0.000747047,0.00506614466666667
Denver,2.544e-05,0.00154788266666667,0.00854370533333333,0.00355974766666667,0.00303849633333333,0.004709307,0.00457797133333333,0.001831891,0.001643799,0.00285276033333333,0.00283791966666667,0.00476434833333333
Houston,0.000345213666666667,0.000464161333333333,0.003225169,0.000712911,0.00215348666666667,0.001066112,0.000538666333333333,0.00152102466666667,0.000623936333333333,2.32786666666667e-05,0.000244992,0.000916273666666667
Indianapolis,1.3414e-05,0.003667982,0.0147484166666667,0.001390905,0.00104928133333333,0.001953296,0.00276765966666667,0.001619963,0.004403241,0.00118810433333333,0.00207341766666667,0.00394676933333333
Kansas City,1.19453333333333e-05,0.000702355666666667,0.00340034833333333,0.002366377,0.000550891333333333,0.00192728733333333,0.00122309033333333,0.000286591333333333,0.000354829,0.000592938,0.000462578666666667,0.002247322
Los Angeles,2.5724e-05,0.00236450433333333,0.0201445506666667,0.002068557,0.003217065,0.00302517933333333,0.00121140666666667,0.004598076,0.00503985233333333,0.001746568,0.00262926033333333,0.00489978766666667
New York,7.8822e-05,0.005737298,0.00411230233333333,0.00367240966666667,0.00223458133333333,0.00543460166666667,0.001797198,0.00423096866666667,0.0163713426666667,0.00233357033333333,0.00386957166666667,0.008496478
Seattle,0.0,1.40666666666667e-05,7.31596666666667e-05,0.00201842766666667,1.66666666666667e-05,5.80753333333333e-05,6.66666666666667e-06,0.000900508,7.89146666666667e-05,0.00437547033333333,0.003619464,1.88786666666667e-05
Sunnyvale,6.73336666666667e-05,0.00163044366666667,0.00419074933333333,0.000681777333333333,0.000381121666666667,0.002280283,0.000603847333333333,0.00058187,0.00230139633333333,0.00180516966666667,0.000950537666666667,0.002213945
Washington DC,0.000501600666666667,0.0195893636666667,0.0125868303333333,0.0123396803333333,0.00898456066666667,0.01154405,0.00317702933333333,0.00624850766666667,0.0183317476666667,0.00181353966666667,0.00401072233333333,0.0446052133333333
