src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000191709333333333,3.33333333333333e-06,9.41833333333333e-06,9.858e-06,0.0,0.00012534,8.69076666666667e-05,0.0,0.0,1e-05
Atlanta_2,5.637e-06,0.002984774,0.00133626266666667,0.000579261,0.000162101333333333,0.00152235,0.000251427,0.00219908133333333,0.000793359666666667,0.0,0.000947810333333333,0.00193810733333333
Chicago,2.7704e-05,0.00179025833333333,0.005290383,0.00160554733333333,0.000684562666666667,0.003363659,0.00138110033333333,0.008833969,0.00114496233333333,0.000193067,0.00138903866666667,0.00230925333333333
Denver,2.86346666666667e-05,0.000644796333333333,0.00543182766666667,0.00137750566666667,0.00209528266666667,0.00361300933333333,0.00240881133333333,0.00233653866666667,0.00219120466666667,0.000575237333333333,0.00198722766666667,0.00484887
Houston,0.000430924333333333,6.26543333333333e-05,0.000826761333333333,8.3598e-05,0.000414075666666667,0.000191951666666667,0.000231886,0.00178760833333333,0.000691718333333333,0.0,0.000179277333333333,0.000345379
Indianapolis,0.00018881,0.00149663633333333,0.00801112566666667,0.000523359333333333,0.000320561333333333,0.00324048366666667,0.000431654666666667,0.00636398766666667,0.001795561,0.000191937,0.001726019,0.00210736066666667
Kansas City,0.0,0.000233279666666667,0.00142904633333333,0.000978956666666667,0.00058461,0.001907977,0.00105318033333333,0.000992891333333333,0.000273982333333333,2.51303333333333e-05,0.000390992333333333,0.001042211
Los Angeles,0.000144786,0.002340919,0.0113012713333333,0.00402686666666667,0.00379668833333333,0.00494772733333333,0.000987780333333333,0.00196450666666667,0.00814661766666667,0.00138471833333333,0.006210262,0.0123983486666667
New York,2.72856666666667e-05,0.00476902566666667,0.00417944266666667,0.00330866733333333,0.00103066133333333,0.00401998466666667,0.00119528933333333,0.011179523,0.0105837713333333,0.000251928333333333,0.003438085,0.006007746
Seattle,0.0,3.33333333333333e-06,1e-05,0.000715772666666667,3.83733333333333e-06,3.4961e-05,3.33333333333333e-06,0.00541332,7.5188e-05,0.00122928833333333,0.003514795,6.66666666666667e-06
Sunnyvale,5.84633333333333e-05,0.000909063333333333,0.00169597366666667,0.000286771,0.000198570666666667,0.001643716,0.000224313666666667,0.00386656566666667,0.00169854533333333,0.000313835666666667,0.000662626333333333,0.000930839666666667
Washington DC,1.3267e-05,0.0121512366666667,0.00902606333333333,0.00603482466666667,0.002107886,0.00509781366666667,0.00169823566666667,0.0147227213333333,0.0117880163333333,0.000388637333333333,0.00347471766666667,0.0223583226666667
