src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71896666666667e-05,3.6385e-05,3.2806e-05,0.0,1.20103333333333e-05,4.23173333333333e-05,7.09566666666667e-06,7.23843333333333e-05,4.5647e-05,0.0,8.33733333333333e-06,0.000130536
Atlanta_2,1.0707e-05,0.00934374233333333,0.00152565166666667,0.000985647333333333,0.004379722,0.00188571266666667,0.000230723333333333,0.00233964233333333,0.00148534766666667,7.14603333333333e-05,0.00218317466666667,0.004413181
Chicago,0.000129878333333333,0.00434359433333333,0.0131861343333333,0.00323805833333333,0.000859342,0.0189759783333333,0.001198093,0.00325481033333333,0.002088516,0.000635779666666667,0.000804511,0.00355253933333333
Denver,1.46546666666667e-05,0.00413968966666667,0.010088289,0.005854245,0.00488301,0.005281661,0.003050339,0.00333785,0.00205942166666667,0.00257100233333333,0.00272118733333333,0.00717486666666667
Houston,6.34163333333333e-05,0.000973219,0.00145278766666667,0.000175698666666667,0.00273706066666667,0.000387944,0.000224522,0.000467710333333333,0.0003023,0.000257969666666667,0.000225150666666667,0.000496307
Indianapolis,2.1053e-05,0.00137369466666667,0.00592494033333333,0.002174425,0.00196432633333333,0.00603949233333333,0.000762085333333333,0.00222636633333333,0.00424262033333333,8.41183333333333e-05,0.002798926,0.00311136333333333
Kansas City,2.7985e-05,0.000626746666666667,0.00280729033333333,0.00104769766666667,0.000643271333333333,0.00194316733333333,0.00161129166666667,0.000770761333333333,0.000385215,0.000315203666666667,0.000389171666666667,0.001634847
Los Angeles,1.56856666666667e-05,0.00372626966666667,0.012320732,0.00165102966666667,0.00215832266666667,0.00288169833333333,0.00136612733333333,0.00171992933333333,0.00486521666666667,0.00257518466666667,0.002083542,0.0120351543333333
New York,0.000148160666666667,0.00548393333333333,0.00329722933333333,0.00349761633333333,0.001189949,0.00302724766666667,0.00161295966666667,0.00953229566666667,0.0208407816666667,0.000264167666666667,0.00295491933333333,0.0104279403333333
Seattle,0.0,3.79533333333333e-06,3.33333333333333e-06,0.00251578033333333,1.33333333333333e-05,2.65703333333333e-05,3.33333333333333e-06,0.00457461466666667,0.000131173333333333,0.00113030566666667,0.00473672433333333,1.25906666666667e-05
Sunnyvale,2.2319e-05,0.001558332,0.00331026266666667,0.000838078666666667,0.000717992,0.00142925833333333,0.000540994,0.00201156233333333,0.00192318266666667,0.000443383333333333,0.000528180666666667,0.002660867
Washington DC,0.000109881,0.0134067816666667,0.0117243003333333,0.00885930366666667,0.00381849366666667,0.00973486233333333,0.00386552166666667,0.0143830843333333,0.03357437,0.000548001666666667,0.006364087,0.0352997666666667
