src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.10526666666667e-05,6.66666666666667e-06,4.0684e-05,0.000436034666666667,3.33333333333333e-06,2.7952e-05,3.33333333333333e-06,7.5056e-05,1.33333333333333e-05,5.89866666666667e-06,0.0,8.873e-05
Atlanta_2,0.000200778,0.003303172,0.001852418,0.000543444,0.002234075,0.001456495,0.000130111666666667,0.002349765,0.002321037,5.59616666666667e-05,0.000543018666666667,0.004272082
Chicago,1.63046666666667e-05,0.00237802366666667,0.00990050133333333,0.002117139,0.00201571866666667,0.00482412166666667,0.00128236633333333,0.0127637373333333,0.00274893033333333,0.000860201666666667,0.000968007333333333,0.00309873666666667
Denver,1.2748e-05,0.00307182166666667,0.00706581,0.00199581533333333,0.002547019,0.004722176,0.00354645866666667,0.003091153,0.00457885633333333,0.002111189,0.00588205133333333,0.00449423233333333
Houston,4.53513333333333e-05,0.00225493966666667,0.00204466166666667,0.000751386333333333,0.00108777933333333,0.000270537333333333,0.000464072333333333,0.000919407,0.00104832433333333,3.67716666666667e-05,0.000190986,0.000507115666666667
Indianapolis,0.000286557333333333,0.00407500566666667,0.00784060433333333,0.000886428666666667,0.000279628333333333,0.001776702,0.000506932,0.00570863266666667,0.003339096,0.000453347333333333,0.001909024,0.00271291533333333
Kansas City,3.33333333333333e-06,0.000617189333333333,0.00413450233333333,0.00127310433333333,0.000661087666666667,0.00180109633333333,0.000716529666666667,0.00133007366666667,0.001677313,7.9543e-05,0.000602462666666667,0.00268711866666667
Los Angeles,0.000515556,0.00264746866666667,0.020324293,0.003592967,0.002008546,0.00570647033333333,0.002779299,0.00165988433333333,0.00935841166666667,0.003732128,0.008510722,0.0123509543333333
New York,3.4921e-05,0.004147029,0.004903721,0.00460709866666667,0.002236226,0.00595115866666667,0.00156081866666667,0.012032329,0.0168206423333333,0.000884540333333333,0.00342332633333333,0.0138264463333333
Seattle,0.0,6.66666666666667e-06,0.000113022333333333,0.002553514,2.59476666666667e-05,0.000406700666666667,0.000596181666666667,0.007608541,0.000343104,0.00145222133333333,0.00679717766666667,4.44543333333333e-05
Sunnyvale,6.66666666666667e-06,0.001584268,0.001836336,0.00218116633333333,0.000234496,0.00115450833333333,0.000595583,0.00906176233333333,0.00195835466666667,0.00115013766666667,0.000690793666666667,0.00248687033333333
Washington DC,0.000301997,0.0209624553333333,0.009810859,0.00985978666666667,0.002302354,0.00833163566666667,0.003534379,0.019361337,0.020794753,0.00172640666666667,0.00551048133333333,0.027384423
