src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9988e-05,1.66666666666667e-05,1.58623333333333e-05,1.98513333333333e-05,1.68686666666667e-05,8.51743333333333e-05,0.0,3.33333333333333e-06,0.000186287,0.0,3.33333333333333e-06,2.0184e-05
Atlanta_2,9.5535e-05,0.00478095466666667,0.001038482,0.00068948,0.000149019,0.00225105466666667,0.000306992333333333,0.00363578333333333,0.000977204333333333,3.78918333333333e-05,0.000493680333333333,0.00408370466666667
Chicago,8.92283333333333e-05,0.00229418866666667,0.00786497,0.00127708966666667,0.002006995,0.00665053766666667,0.00104903833333333,0.00500502733333333,0.001163618,0.000956873666666667,0.000589946,0.008757131
Denver,3.82483333333333e-05,0.00110671866666667,0.00955996133333333,0.001551776,0.00261901433333333,0.00341506433333333,0.00186658866666667,0.00137593,0.001694239,0.00166811733333333,0.002298284,0.00513651433333333
Houston,0.000504571333333333,0.000505896,0.001221133,0.000220021666666667,0.001665704,0.000119376666666667,0.00104545533333333,0.000561281,0.000287288,0.0,0.000180926,0.000892613
Indianapolis,1.7495e-05,0.00136055833333333,0.00663836733333333,0.001140858,0.000260246,0.00285313533333333,0.001032222,0.00134372633333333,0.00146927466666667,6.8021e-05,0.000680133,0.00340800566666667
Kansas City,6.45303333333333e-05,0.000461058333333333,0.001579963,0.000600908333333333,0.000341797666666667,0.00318215766666667,0.000569493333333333,0.000669973666666667,0.000210904666666667,0.000264372,0.000365084666666667,0.00228233166666667
Los Angeles,4.7486e-05,0.000972631333333333,0.00551570266666667,0.00129009066666667,0.000534741333333333,0.00340139,0.00102271733333333,0.000892773333333333,0.00541486166666667,0.00253709566666667,0.00228581433333333,0.010895966
New York,0.000119602333333333,0.00207062833333333,0.00184740733333333,0.00269796766666667,0.000518812,0.00182266833333333,0.00103568566666667,0.00712606766666667,0.0140577506666667,0.000402587666666667,0.00155012533333333,0.0102005223333333
Seattle,0.0,0.0,1.98333333333333e-05,0.00157998566666667,0.0,1.99583333333333e-05,0.0,0.003186601,1e-05,0.000924716,0.00435587266666667,2.0772e-05
Sunnyvale,3.11266666666667e-05,0.000735893,0.00654578633333333,0.00114429133333333,0.000105938666666667,0.00041993,0.000333691666666667,0.021458439,0.000609024666666667,0.000170270333333333,0.000837071,0.000404542333333333
Washington DC,0.000109181333333333,0.007903314,0.00728908933333333,0.006655661,0.00205366133333333,0.006453927,0.00225867266666667,0.010110521,0.0158823403333333,0.000643052,0.003026202,0.0186043973333333
