src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.21123333333333e-05,0.000106442,0.0,0.000211908,4.9158e-05,1.1909e-05,0.0,0.000131888333333333,0.0,0.0,0.000136031
Atlanta_2,0.0,0.00359939033333333,0.00342689633333333,3.33333333333333e-06,0.00555106933333333,0.00373934366666667,0.000681035333333333,0.0,0.001862768,3.33333333333333e-06,7.70103333333333e-05,0.004211663
Chicago,0.0,0.004196858,0.0109222716666667,0.003891696,0.0186781376666667,0.010055461,0.001759496,1.09666666666667e-05,0.00718044333333333,6.66666666666667e-06,0.000343221,0.006031921
Denver,0.0,0.000696340666666667,0.00618871566666667,0.00156454333333333,0.00732298066666667,0.00434285266666667,0.002219459,0.000192740333333333,0.00342916666666667,0.000671181333333333,1.36356666666667e-05,0.006352791
Houston,0.0,0.00440107766666667,0.000221713,3.33333333333333e-06,0.0397012133333333,3.33333333333333e-06,3.33333333333333e-06,3.706e-06,0.00141134333333333,3.33333333333333e-06,1.7112e-05,0.0147639763333333
Indianapolis,0.0,0.002801779,0.017218612,0.00144653866666667,0.0173898436666667,0.00524290466666667,0.002795744,1e-05,0.0112351843333333,8.24666666666667e-06,0.000291751666666667,0.00585358
Kansas City,0.0,0.00078607,0.00352423933333333,0.001560547,0.00166676233333333,0.00185001366666667,0.00111455333333333,0.0,0.00133761966666667,0.0,1.16666666666667e-05,0.001937452
Los Angeles,0.0,0.00322237833333333,0.00189714566666667,0.002767884,0.0317077846666667,1.7102e-05,8.06e-06,0.003132808,0.0109329236666667,0.002752632,0.00325470933333333,0.013906679
New York,0.0,0.00544285633333333,0.00982866766666667,0.00442274533333333,0.017771801,0.00816855633333333,0.00253998066666667,0.000166926666666667,0.0257512296666667,3.33333333333333e-06,0.000670153333333333,0.0233873103333333
Seattle,0.0,0.000233672333333333,3.33333333333333e-06,0.000136472,0.00130381033333333,0.0,0.000185423666666667,0.00440801866666667,0.00086332,0.001094876,0.00533601633333333,0.000322935666666667
Sunnyvale,0.0,0.00190383966666667,0.000231465666666667,0.000552775666666667,0.00463899666666667,6.66666666666667e-06,0.000848414,0.00328901866666667,0.001745212,0.000457273,0.000475662,0.00191865766666667
Washington DC,0.0,0.00824821966666667,0.0100060376666667,3.0325e-05,0.0341360133333333,0.007422963,0.00310315366666667,1.4288e-05,0.0219999093333333,3.33333333333333e-06,0.000497822333333333,0.0275295816666667
