src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4892e-05,0.000204677,0.000144922,0.000209446666666667,1.4241e-05,1.9459e-05,1.0212e-05,1.09913333333333e-05,1.67626666666667e-05,3.33333333333333e-06,3.11373333333333e-05,2.36776666666667e-05
Atlanta_2,3.2785e-05,0.007897333,0.00142852633333333,0.00330305766666667,0.00475569,0.00242987833333333,0.000523148,0.0023787245,0.00189458066666667,0.000486190833333333,0.000409024333333333,0.005009808
Chicago,7.3633e-05,0.002110928,0.0116757633333333,0.00138397,0.00134926333333333,0.005545862,0.000877469666666667,0.00530269933333333,0.00144619733333333,0.000187973666666667,0.00105034833333333,0.00490248066666667
Denver,9.11196666666667e-05,0.00195357566666667,0.00860795233333333,0.00275228133333333,0.00313401766666667,0.00404218433333333,0.00505861233333333,0.00370908566666667,0.00262055533333333,0.00306324666666667,0.002647802,0.00681399133333333
Houston,4.7059e-05,0.000601513,0.00186103133333333,0.000390123,0.002061217,0.000370919,0.000426123333333333,0.00151948366666667,0.000446692333333333,2.04153333333333e-05,0.000625953666666667,0.000484488333333333
Indianapolis,0.00018116,0.002263356,0.00861814333333333,0.001084679,0.000511580666666667,0.003449146,0.000822586666666667,0.00176016866666667,0.00200601,0.000404806,0.00101106366666667,0.00354518333333333
Kansas City,3.33333333333333e-06,0.000746371666666667,0.001399058,0.002167933,0.000524124,0.00301898166666667,0.002314728,0.000551382666666667,0.000352298666666667,0.000369904666666667,0.00180809033333333,0.001975746
Los Angeles,2.25313333333333e-05,0.00235294533333333,0.008381631,0.002212136,0.00140004533333333,0.00410997966666667,0.000539431,0.00293832933333333,0.00435376633333333,0.00368191966666667,0.00473291166666667,0.010276459
New York,0.000111714,0.00343318733333333,0.003178608,0.005100999,0.00227550733333333,0.00384788933333333,0.00107251433333333,0.00824576733333333,0.0111729346666667,0.000660979333333333,0.00285196466666667,0.00928031966666667
Seattle,0.0,9.97116666666667e-05,0.000109071333333333,0.00179819066666667,2.58536666666667e-05,4.38573333333333e-05,3.353e-06,0.003955777,2.7754e-05,0.00150994766666667,0.00492840433333333,6.57143333333333e-05
Sunnyvale,3.63716666666667e-05,0.00135748966666667,0.0171687856666667,0.00214832266666667,0.000425493333333333,0.00152241133333333,0.000290074666666667,0.00189034266666667,0.00167463966666667,0.00172860266666667,0.00100807833333333,0.002356024
Washington DC,3.7689e-05,0.0131895006666667,0.00923458533333333,0.015461114,0.00251781866666667,0.0111621006666667,0.00453816666666667,0.0132144836666667,0.0182266796666667,0.000923932666666667,0.004053163,0.0317463183333333
