src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.56266666666667e-05,6.57686666666667e-05,0.0,0.000116136,1.8619e-05,9.24483333333333e-05,0.0,0.000118727,0.0,0.0,0.000463871
Atlanta_2,0.0,0.00406110033333333,0.004283118,0.0,0.00560169733333333,0.003447636,0.000379662333333333,0.0,0.002106928,1.07613333333333e-05,1.25733333333333e-05,0.01285352
Chicago,0.0,0.003000668,0.016606415,0.00236422,0.0100583933333333,0.00289610133333333,0.00190973533333333,1.48466666666667e-05,0.004265131,1e-05,0.000142751,0.00342062233333333
Denver,0.0,0.00107978533333333,0.009933185,0.00137445233333333,0.00386094133333333,0.00363050533333333,0.001118785,0.000378464,0.003706732,0.001065173,3.33333333333333e-06,0.00523084533333333
Houston,0.0,0.00386066666666667,0.000241046333333333,0.0,0.0142148543333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.00109908533333333,1e-05,0.0,0.0158290413333333
Indianapolis,0.0,0.00103342733333333,0.0167450763333333,0.001173969,0.013040248,0.00193578733333333,0.00297578233333333,2.62836666666667e-05,0.00703457333333333,5.37443333333333e-05,6.5254e-05,0.00586445266666667
Kansas City,0.0,0.000422224666666667,0.004047939,0.000975148,0.002085445,0.00171132333333333,0.000514134666666667,0.0,0.00139082966666667,0.0,2.47596666666667e-05,0.00139996033333333
Los Angeles,0.0,0.003261593,0.002282505,0.00400478366666667,0.0197864996666667,0.000147082333333333,4.1287e-05,0.00214772966666667,0.008500996,0.00357528866666667,0.00324820033333333,0.014763754
New York,0.0,0.004581976,0.0113856416666667,0.00543446233333333,0.0154950013333333,0.00425007233333333,0.00328198066666667,3.55656666666667e-05,0.0263013683333333,7.25466666666667e-06,0.000309464333333333,0.0137503606666667
Seattle,0.0,3.4958e-05,1.33333333333333e-05,0.000132915666666667,0.000478226333333333,0.0,8.97086666666667e-05,0.00377840633333333,0.000838821666666667,0.00121978866666667,0.005721152,0.000106782333333333
Sunnyvale,0.0,0.00127116966666667,0.000482903,0.000980358666666667,0.00579797366666667,1.77226666666667e-05,0.000610751333333333,0.003150466,0.001897568,0.000401176666666667,0.001858524,0.000923321333333333
Washington DC,0.0,0.0198750056666667,0.0128030866666667,0.0,0.0313266256666667,0.00353869366666667,0.003743039,1.3665e-05,0.020276624,1.0834e-05,0.000783896666666667,0.0393054166666667
