src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.34406666666667e-05,2e-05,0.000103905,8.741e-06,5.89566666666667e-06,3.77226666666667e-05,1.36466666666667e-05,0.000158876333333333,8.64933333333333e-06,5e-06,2.10073333333333e-05,0.000112283333333333
Atlanta_2,3.4577e-05,0.00521119666666667,0.00251184766666667,0.000889842333333333,0.00562046833333333,0.00239670566666667,0.000317560666666667,0.002747781,0.000974367333333333,0.000176456,0.000531772,0.006020352
Chicago,0.0005957,0.00159488766666667,0.0144429786666667,0.002112305,0.00290924333333333,0.007555158,0.00158751233333333,0.0158530953333333,0.00736620066666667,0.000324642666666667,0.001179681,0.00429649333333333
Denver,2.50453333333333e-05,0.000943922,0.00755536766666667,0.00149042666666667,0.00201109266666667,0.00687385133333333,0.00172616,0.00173087333333333,0.003287228,0.00176931433333333,0.00295476833333333,0.00661400566666667
Houston,1.57846666666667e-05,0.00168636866666667,0.00235971366666667,0.000320752666666667,0.00214909533333333,0.000327571666666667,0.000446392,0.001607512,0.000694961333333333,3.52176666666667e-05,0.000730826333333333,0.000588939
Indianapolis,3.81726666666667e-05,0.00288037866666667,0.01565828,0.00128353933333333,0.000607790333333333,0.00218336733333333,0.00101713966666667,0.00616002733333333,0.006171725,0.000195189333333333,0.00170078833333333,0.00360649366666667
Kansas City,8.10266666666667e-06,0.000421012,0.00418172366666667,0.00175440233333333,0.000471022666666667,0.002269878,0.00110810766666667,0.001011944,0.00161269833333333,0.000304891666666667,0.000290237333333333,0.00141770733333333
Los Angeles,0.000627971,0.005038676,0.0182069086666667,0.00188610133333333,0.00257251433333333,0.004659258,0.00176716133333333,0.00218128466666667,0.013880566,0.00209152733333333,0.00728506466666667,0.015149379
New York,0.000346094666666667,0.00560421566666667,0.00786967866666667,0.00421190433333333,0.00218141466666667,0.006964642,0.00271435733333333,0.016366969,0.0280125403333333,0.000904367,0.00375294833333333,0.0197714576666667
Seattle,0.0,1.66666666666667e-05,0.000220600333333333,0.001641163,2.8988e-05,0.000126633666666667,1.10736666666667e-05,0.00633044066666667,0.000102979666666667,0.001832678,0.006079833,9.2457e-05
Sunnyvale,0.000127213666666667,0.00130440566666667,0.00256271333333333,0.000818205333333333,0.000909344,0.001825678,0.001255701,0.00647733666666667,0.001627401,0.00103277533333333,0.000278926666666667,0.002326017
Washington DC,0.000283974666666667,0.013722592,0.0172307746666667,0.00809896666666667,0.00386175233333333,0.00738260466666667,0.00497978866666667,0.016106901,0.019364745,0.000618489,0.007068746,0.0307203066666667
