src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.03266666666667e-05,3.0504e-05,0.000199203,3.759e-05,4.3671e-05,0.000188647666666667,4.60403333333333e-05,3.02923333333333e-05,0.000301114666666667,2.55566666666667e-05,2.154e-05,0.000540429666666667
Atlanta_2,0.000105289,0.00384511533333333,0.003029163,0.00117160066666667,0.000924111666666667,0.00333703233333333,0.002380235,0.00499293333333333,0.00337349566666667,0.000445330833333333,0.000931719666666667,0.0114729033333333
Chicago,6.13093333333333e-05,0.001682171,0.006291458,0.000586938,0.002231214,0.00450517666666667,0.00163549033333333,0.00377650133333333,0.00132184166666667,0.000493534666666667,0.00139602433333333,0.002057194
Denver,7.19263333333333e-05,0.00119811266666667,0.00900421433333333,0.00108217366666667,0.001912965,0.004297576,0.00204888966666667,0.000795594333333333,0.003986832,0.001048364,0.00293521333333333,0.00787316866666667
Houston,7.07603333333333e-05,0.000549348666666667,0.00392054366666667,0.000372980666666667,0.001518745,0.000730043,0.000464093,0.012399745,0.000772123333333333,0.000420709666666667,0.000394653,0.001317129
Indianapolis,0.000147919,0.00318414233333333,0.0185995516666667,0.00270192166666667,0.00187743066666667,0.0145610263333333,0.00181523,0.00238423633333333,0.00650318633333333,0.000563633333333333,0.002250689,0.006885036
Kansas City,0.000428237666666667,0.00110093533333333,0.00535602,0.00200595666666667,0.001001948,0.00200943166666667,0.000668512,0.000500503,0.00159668333333333,0.000795746666666667,0.000522435,0.00191805033333333
Los Angeles,5.0254e-05,0.00306238866666667,0.01899793,0.00116732766666667,0.00200892,0.004139395,0.00213770066666667,0.00191115133333333,0.007051037,0.00152001033333333,0.003308041,0.0113409783333333
New York,0.000694054666666667,0.0101116256666667,0.010841849,0.00552814033333333,0.00452621033333333,0.0125464436666667,0.003959793,0.00967661566666667,0.0212290726666667,0.00206383833333333,0.00537002633333333,0.0233768803333333
Seattle,3.33333333333333e-06,0.000821194333333333,0.00100140066666667,0.00282472433333333,0.000104193,0.000313387666666667,0.000446224666666667,0.00396836033333333,0.000388687,0.002801173,0.00706959266666667,0.000377782333333333
Sunnyvale,0.000199877,0.001664087,0.0104442926666667,0.00122945633333333,0.000586726,0.00275334066666667,0.000836486666666667,0.00302674466666667,0.003206326,0.00143501066666667,0.000358768333333333,0.002970081
Washington DC,0.00032766,0.012794697,0.013458205,0.00773834766666667,0.00278967333333333,0.0118836363333333,0.004015203,0.0102102083333333,0.0227116923333333,0.00153735333333333,0.004318531,0.0378986566666667
