src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.60156666666667e-05,0.000138961666666667,0.0,0.000189989333333333,0.00010576,3.79033333333333e-05,3.33333333333333e-06,0.000162968666666667,0.0,6.34933333333333e-06,0.000290958666666667
Atlanta_2,0.0,0.00335862066666667,0.004880741,1.55613333333333e-05,0.00734840133333333,0.006265051,0.00192294766666667,7.83233333333333e-06,0.00267677233333333,4.66343333333333e-05,8.50553333333333e-05,0.00712888566666667
Chicago,0.0,0.00562797066666667,0.0154799446666667,0.002795545,0.013246414,0.00734247633333333,0.00230326566666667,1e-05,0.00521964833333333,6.66666666666667e-06,0.000305236666666667,0.009947678
Denver,0.0,0.00210042866666667,0.00780371133333333,0.00181714766666667,0.007839415,0.006212243,0.00237257333333333,1.33333333333333e-05,0.00241962,0.00125782666666667,0.000348354,0.00528227366666667
Houston,0.0,0.00359345566666667,0.000389822666666667,4.74933333333333e-06,0.0254457693333333,6.66666666666667e-06,0.0,1.83976666666667e-05,0.00113875166666667,3.33333333333333e-06,1.33333333333333e-05,0.0130729306666667
Indianapolis,0.0,0.00263092366666667,0.011390612,0.00157418,0.009896031,0.00430374,0.002896967,3.33333333333333e-06,0.00438535066666667,2.31576666666667e-05,0.000479921333333333,0.00826803233333333
Kansas City,0.0,0.00102677333333333,0.00385479766666667,0.00183807533333333,0.00236453333333333,0.00255881933333333,0.00189334733333333,1.58333333333333e-05,0.00146779833333333,0.0,9.0198e-05,0.00197660566666667
Los Angeles,0.0,0.002818827,0.000555277333333333,0.002981315,0.0210278216666667,4.32906666666667e-05,0.000122520666666667,0.00306909166666667,0.007944113,0.000907393666666667,0.00428562666666667,0.0121203623333333
New York,0.0,0.00651129466666667,0.013632263,0.00488044266666667,0.023087559,0.00820412366666667,0.00299288933333333,8.18813333333333e-05,0.0243012773333333,3.33333333333333e-06,0.001416172,0.0165166263333333
Seattle,0.0,0.00011822,3.33333333333333e-06,0.001386785,0.000803229,0.0,6.7488e-05,0.00393195766666667,0.000593302666666667,0.00137304433333333,0.005019363,0.000108152333333333
Sunnyvale,0.0,0.00137981633333333,0.000385797666666667,0.00104892266666667,0.00518998733333333,2.6921e-05,0.000965151,0.004347841,0.00231178166666667,0.001734316,0.000637524,0.00202430633333333
Washington DC,0.0,0.024156847,0.015675633,0.00150532433333333,0.0292456493333333,0.007381447,0.00381982233333333,1e-05,0.0229117173333333,2.60856666666667e-05,0.00114392166666667,0.0332940243333333
