src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000188507666666667,0.0,3.33333333333333e-06,3.33333333333333e-06,1.67683333333333e-05,5.8383e-05,0.00011492,0.0,3.33333333333333e-06,2.54426666666667e-05
Atlanta_2,7.71266666666667e-06,0.004110415,0.000816414333333333,0.000485488666666667,0.00450945833333333,0.001953973,5.17516666666667e-05,0.00214815433333333,0.000434557666666667,2.99456666666667e-05,0.000404875666666667,0.00306423333333333
Chicago,1.17173333333333e-05,0.00127179433333333,0.006416266,0.00371316533333333,0.000885363333333333,0.00329408566666667,0.000602433666666667,0.00479564133333333,0.00105350566666667,0.000272570333333333,0.000327413666666667,0.00342449933333333
Denver,2.65733333333333e-05,0.000301202333333333,0.00661121666666667,0.00144741033333333,0.00269203533333333,0.00455043466666667,0.00308622933333333,0.00195756566666667,0.00151150966666667,0.000994445,0.002289383,0.006064056
Houston,1.89253333333333e-05,0.00163048966666667,0.001121075,0.000133407,0.001816792,9.47893333333333e-05,0.000174393666666667,0.001378092,0.000259453666666667,3.33333333333333e-06,8.79083333333333e-05,0.000436232333333333
Indianapolis,1.28146666666667e-05,0.00181416933333333,0.00776227833333333,0.00123529766666667,5.7227e-05,0.000877958333333333,0.000192663666666667,0.00160591466666667,0.00272362,0.000235455,0.00132151366666667,0.00392988266666667
Kansas City,0.0,0.000390474,0.00111899666666667,0.00128877633333333,0.000625304333333333,0.001674054,0.001263178,0.000654449333333333,0.000232661666666667,0.000293752,0.000383388666666667,0.000762893666666667
Los Angeles,5.59666666666667e-06,0.00222942433333333,0.007826485,0.00216979833333333,0.00217050533333333,0.00208014633333333,0.000470421666666667,0.00596440766666667,0.00627840533333333,0.00227797533333333,0.004168141,0.011236282
New York,0.000188471,0.00178551666666667,0.00176318433333333,0.00288249033333333,0.00222570666666667,0.002543707,0.00104450466666667,0.00695903933333333,0.0103938546666667,0.00027381,0.00328241733333333,0.00756386333333333
Seattle,0.0,0.0,0.0,0.00100936433333333,8.984e-06,2.60956666666667e-05,3.33333333333333e-06,0.00526604366666667,1.90373333333333e-05,0.000835849666666667,0.00438739,7.768e-06
Sunnyvale,3.33333333333333e-06,0.000975669666666667,0.001015624,0.000201358666666667,0.000194005,0.000973154333333333,0.000130149333333333,0.00341622833333333,0.000876366,0.000552607666666667,0.000575819333333333,0.001635156
Washington DC,0.000281689333333333,0.00921645633333333,0.00805764,0.00829633866666667,0.00333361266666667,0.009006199,0.00148444733333333,0.04955557,0.0152899343333333,0.000625480333333333,0.00405882866666667,0.0325103926666667
