src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0003481,0.0,8.08563333333333e-05,6.66666666666667e-06,3.29186666666667e-05,0.0,4.5585e-05,0.0,0.0,0.000136502666666667
Atlanta_2,0.0,0.004086201,0.002494066,7.67733333333333e-06,0.00624253633333333,0.002600553,0.000589234333333333,1.2368e-05,0.00186029466666667,3.33333333333333e-06,7.5482e-05,0.00548608266666667
Chicago,0.0,0.00329730533333333,0.009274075,0.00306161833333333,0.0132784493333333,0.00608520333333333,0.00330110633333333,2.2026e-05,0.00558361533333333,3.33333333333333e-06,0.000207227,0.00420493366666667
Denver,0.0,0.000859501333333333,0.00588781233333333,0.001682008,0.004854668,0.00565080533333333,0.00250358033333333,3.33333333333333e-06,0.00172731733333333,0.00139148033333333,1.33673333333333e-05,0.004866757
Houston,0.0,0.00597155033333333,7.93743333333333e-05,1.7168e-05,0.0196270143333333,3.33333333333333e-06,5.94733333333333e-06,4.86066666666667e-06,0.001118765,6.66666666666667e-06,2.0261e-05,0.0132771403333333
Indianapolis,0.0,0.00213253,0.0158153293333333,0.00256511,0.00902063433333333,0.004948692,0.00189931866666667,1.33333333333333e-05,0.00875665,1e-05,0.000284606333333333,0.00294967233333333
Kansas City,0.0,0.000394101333333333,0.00274420266666667,0.00112423933333333,0.00205972133333333,0.001766563,0.001294348,0.0,0.000919011333333333,3.33333333333333e-06,3.0127e-05,0.00279741066666667
Los Angeles,0.0,0.00580726,0.001163923,0.00327116133333333,0.015132153,0.000162085666666667,9.36596666666667e-05,0.00248984966666667,0.0109501503333333,0.00196429566666667,0.00475361666666667,0.012681833
New York,0.0,0.00487275066666667,0.0104662723333333,0.00532807366666667,0.0153614753333333,0.008996007,0.002506257,0.000154997666666667,0.0245871656666667,0.0,0.00122515866666667,0.0144080786666667
Seattle,0.0,7.93096666666667e-05,3.15836666666667e-05,0.002160278,0.00081361,6.66666666666667e-06,0.000103198333333333,0.004361378,0.000991079333333333,0.00119681766666667,0.006090937,3.44476666666667e-05
Sunnyvale,0.0,0.00125762366666667,0.000499533333333333,0.000523529,0.00470988433333333,0.000128232333333333,0.000612868333333333,0.00259609866666667,0.00166396133333333,0.00131874766666667,0.000629591333333333,0.00122143466666667
Washington DC,0.0,0.0171649716666667,0.0125469833333333,0.000501291666666667,0.030946774,0.00712190366666667,0.00345493766666667,1.14133333333333e-05,0.0191862346666667,2.2893e-05,0.001247976,0.0311305673333333
