src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.5327e-05,0.000241402333333333,1.59386666666667e-05,2.62823333333333e-05,0.000325764666666667,4.1254e-05,0.000107433333333333,0.000149224,0.0,9.97656666666667e-05,0.000308479333333333
Atlanta_2,5.2779e-05,0.00967493566666667,0.00229955466666667,0.000293766333333333,0.000666087333333333,0.00345754833333333,0.000486825333333333,0.00284897383333333,0.00269998666666667,0.000122062166666667,0.00126888133333333,0.005605869
Chicago,0.000192126666666667,0.009129797,0.00876049866666667,0.00245834133333333,0.00154034433333333,0.0103455713333333,0.00329723466666667,0.004334147,0.003700254,0.00106041666666667,0.00265201766666667,0.00388681433333333
Denver,2.46613333333333e-05,0.00052211,0.0102789836666667,0.00119856,0.00147117733333333,0.00153358633333333,0.002684966,0.001279828,0.00135861466666667,0.002891892,0.00258624033333333,0.00364298
Houston,0.000123889,0.001149984,0.00206782766666667,0.000486117,0.00214365233333333,0.00135446366666667,0.001413806,0.001038307,0.000658113666666667,0.0,0.000874741666666667,0.000750848
Indianapolis,8.90573333333333e-05,0.001686456,0.0108926486666667,0.00113406866666667,0.000789287666666667,0.004090512,0.00146906933333333,0.00177473333333333,0.00229476633333333,0.000158744333333333,0.00255227666666667,0.00543128233333333
Kansas City,7.072e-05,0.000689868,0.003216187,0.00130227033333333,0.000793579666666667,0.00301462966666667,0.00130045533333333,0.000824832,0.000955400666666667,0.000373499666666667,0.00135822766666667,0.00171033166666667
Los Angeles,3.2179e-05,0.00262704366666667,0.00858408466666667,0.00157587333333333,0.000889323666666667,0.002131376,0.000887169666666667,0.00201970666666667,0.005545336,0.00242554166666667,0.00685783633333333,0.00609659766666667
New York,7.608e-05,0.007105443,0.00613038733333333,0.002757078,0.00187057133333333,0.00605740966666667,0.00242384366666667,0.00865059666666667,0.0221066953333333,0.0006876,0.00402452833333333,0.016465491
Seattle,0.0,7.60023333333333e-05,1.33333333333333e-05,0.000301845,0.0,2.9392e-05,0.0,0.00452423966666667,3.76396666666667e-05,0.000990042666666667,0.00278414866666667,2.60666666666667e-05
Sunnyvale,3.5866e-05,0.003008473,0.00381532566666667,0.001868044,0.00205007333333333,0.004070816,0.00203765466666667,0.007243477,0.00137153833333333,0.000748105333333333,0.00284099633333333,0.00356808933333333
Washington DC,0.000225621333333333,0.0180042053333333,0.015629943,0.009501325,0.00769974366666667,0.00686982066666667,0.001607269,0.0162773563333333,0.024757684,0.000285452666666667,0.00670502033333333,0.0258853546666667
