src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.05903333333333e-05,9.663e-06,0.0,0.0,0.0,0.000112293666666667,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000762283333333333
Atlanta_2,0.0,0.00297708,1.81073333333333e-05,0.0,0.000849090666666667,0.00510160566666667,0.0,3.33333333333333e-06,5.854e-06,0.0,0.0,0.020475118
Chicago,0.0,0.004668612,0.012928547,0.0,6.34396666666667e-05,0.009064877,0.002305837,2.7217e-05,0.00573377433333333,0.0,0.0,0.0355390566666667
Denver,0.0,0.00103395733333333,0.008516351,0.00143883233333333,0.00521782233333333,0.00593586266666667,0.002293891,3.33333333333333e-06,0.002493042,0.00342404,6.19693333333333e-05,0.00977998833333333
Houston,0.0,0.00471792333333333,0.000209405333333333,0.0,0.0176148456666667,3.33333333333333e-06,0.0,9.528e-06,1.81136666666667e-05,0.0,5.46466666666667e-06,0.0158105096666667
Indianapolis,0.0,0.00241522766666667,0.0203219326666667,0.00159245633333333,3.91493333333333e-05,0.00642958033333333,0.004024238,3.33333333333333e-06,0.0103703953333333,2.12546666666667e-05,3.33333333333333e-06,0.0216148573333333
Kansas City,0.0,0.000762500666666667,0.00422319233333333,0.00160098033333333,0.002956218,0.00183284366666667,0.000925666666666667,3.33333333333333e-06,0.002279993,3.33333333333333e-06,0.0,0.00215839333333333
Los Angeles,0.0,0.00361049,0.001172942,0.002043522,0.02271659,1.94286666666667e-05,1.62243333333333e-05,0.00219043633333333,0.010466091,0.00194972666666667,0.004987395,0.0133548196666667
New York,0.0,0.000148778333333333,7.22846666666667e-05,0.0,0.000213953333333333,3.33333333333333e-06,0.0,2.7314e-05,0.0267097213333333,7.94533333333333e-06,1.35546666666667e-05,0.08014615
Seattle,0.0,4.9935e-05,6.53866666666667e-06,0.000279462666666667,0.00105307066666667,0.0,9.16953333333333e-05,0.000900220666666667,0.00109924566666667,0.006625413,0.008708714,0.000128251
Sunnyvale,0.0,0.00136295,0.000244221333333333,0.000544444666666667,0.00632271333333333,1e-05,0.000907684333333333,0.00299756933333333,0.001834621,0.001342327,0.000661524,0.001410123
Washington DC,0.0,1.88493333333333e-05,0.000270134333333333,0.0,0.000274350333333333,0.0,6.66666666666667e-06,3.00906666666667e-05,0.000399497,0.0,3.33333333333333e-06,0.14601413
