src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.14666666666667e-06,7.598e-06,4.40196666666667e-05,5.13613333333333e-05,1.19056666666667e-05,2.17843333333333e-05,0.000229326333333333,1.33333333333333e-05,1e-05,0.0,0.0,0.000170562
Atlanta_2,1.2413e-05,0.002844875,0.00175886333333333,0.000315414333333333,0.002434713,0.001783392,0.000189668333333333,0.00161001133333333,0.00129811033333333,1.66666666666667e-06,0.000641807333333333,0.00404493533333333
Chicago,3.3804e-05,0.000775988666666667,0.0112141786666667,0.00272092833333333,0.00101735866666667,0.004569351,0.00124661433333333,0.00861848933333333,0.000668007666666667,1.59496666666667e-05,0.000608821666666667,0.00261200633333333
Denver,2.00266666666667e-05,0.000247213666666667,0.00530445133333333,0.000604584,0.001399092,0.00577206533333333,0.001074031,0.00185562133333333,0.001716365,0.000363396666666667,0.00133372966666667,0.00378240466666667
Houston,0.000427234333333333,0.000901173333333333,0.000866542666666667,9.26836666666667e-05,0.000425078666666667,0.000118478333333333,0.000125244333333333,0.00343292033333333,0.000156574666666667,0.0,9.29123333333333e-05,0.001046212
Indianapolis,6.66666666666667e-06,0.001617655,0.007583034,0.000816525333333333,0.000193640333333333,0.00239521633333333,0.000411115,0.00324129366666667,0.00419451133333333,0.00010237,0.000646069666666667,0.00252816566666667
Kansas City,3.33333333333333e-06,0.000153148,0.00163402266666667,0.00101902833333333,0.000730801,0.00168321933333333,0.00107090433333333,0.000689856666666667,0.000217392666666667,0.000262029333333333,0.000353118,0.00131219733333333
Los Angeles,2.71853333333333e-05,0.00353060266666667,0.008180049,0.00124108366666667,0.00148337133333333,0.002756909,0.000202345666666667,0.00130503833333333,0.00410619133333333,0.00160623966666667,0.00419398866666667,0.004517325
New York,4.13883333333333e-05,0.003364072,0.00385236833333333,0.00335689333333333,0.001123554,0.00425636433333333,0.00116896133333333,0.007443844,0.0103602896666667,5.8073e-05,0.00229203833333333,0.00604541333333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00287207266666667,1e-05,2.83516666666667e-05,1.01456666666667e-05,0.00258812,0.00108560866666667,0.000600512,0.00354830933333333,3.33333333333333e-06
Sunnyvale,3.1435e-05,0.000974466666666667,0.001882077,0.000463244666666667,0.000467666333333333,0.000816100666666667,0.000402447333333333,0.00493176933333333,0.00118597166666667,0.000573191,0.000116926,0.000764795
Washington DC,1.36063333333333e-05,0.0136158293333333,0.00499349533333333,0.00479732466666667,0.00254195866666667,0.00408135133333333,0.00154222566666667,0.00440373433333333,0.0126005083333333,0.000328500333333333,0.00290295733333333,0.019507646
