src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.5032e-05,0.0,6.66666666666667e-06,0.0,0.0,1.03573333333333e-05,0.000430749333333333,4.22966666666667e-06,1.07206666666667e-05,2.22253333333333e-05
Atlanta_2,1.4509e-05,0.00127883566666667,0.00162617266666667,0.000964781666666667,0.002157832,0.000859110333333333,0.000240457,0.000249241,0.000638525666666667,1.80466666666667e-05,5.77146666666667e-05,0.00232100966666667
Chicago,3.2405e-05,0.00125688,0.009918682,0.000589309,0.000903044,0.00207674566666667,0.000624062666666667,0.00319039033333333,0.00298053533333333,2.39996666666667e-05,0.000796037,0.00152356933333333
Denver,1.2208e-05,0.000561726333333333,0.00576311533333333,0.00110791166666667,0.002953279,0.00536645833333333,0.00244752966666667,0.000702486333333333,0.00158020033333333,0.00109330633333333,0.000866034,0.00468531333333333
Houston,0.000192156,0.000577263,0.000726377666666667,0.000436815333333333,0.002332452,0.000241020666666667,0.000387797666666667,0.000353847333333333,0.000216075333333333,3.33333333333333e-06,0.000110932333333333,0.00185990733333333
Indianapolis,1.553e-05,0.00148806733333333,0.00380277233333333,0.00173427666666667,9.80293333333333e-05,0.00337967966666667,0.000720133,0.00169386533333333,0.001068852,2.54463333333333e-05,0.000934549333333333,0.000985256333333333
Kansas City,3.33333333333333e-06,0.000444891,0.00210174566666667,0.000551000333333333,0.000745220666666667,0.001931678,0.00188415733333333,0.000590897666666667,0.000167350333333333,0.000321285666666667,5.31363333333333e-05,0.001207196
Los Angeles,0.0,0.00352643366666667,0.00530943766666667,0.000904290666666667,0.000388118666666667,0.00157653833333333,0.000458332666666667,0.000958737,0.00213013533333333,0.00299475766666667,0.00389160133333333,0.00983270833333333
New York,0.000170593333333333,0.00248536866666667,0.00266099333333333,0.00262423133333333,0.000851173666666667,0.00194603366666667,0.000647449666666667,0.00725862333333333,0.011597488,7.83116666666667e-05,0.00189510166666667,0.004506418
Seattle,0.0,9.1825e-05,0.0,0.000355176333333333,0.0,3.23493333333333e-05,3.33333333333333e-06,0.00426095566666667,3.33333333333333e-06,0.001116289,0.004745475,1.75273333333333e-05
Sunnyvale,9.753e-06,0.000813387666666667,0.00160603233333333,0.000218645,0.000133673666666667,0.000536352333333333,0.000406576,0.00117376533333333,0.00167219633333333,0.00114123833333333,0.000211057333333333,0.000908844666666667
Washington DC,2.39083333333333e-05,0.016121966,0.00719605333333333,0.00692351833333333,0.002406151,0.00417248666666667,0.00260614166666667,0.012117345,0.0185379563333333,0.000204640333333333,0.00258455566666667,0.02754745
