src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.7214e-05,1.9496e-05,0.0,1.35453333333333e-05,3.52153333333333e-05,3.33333333333333e-06,1.20353333333333e-05,6.92433333333333e-06,3.85266666666667e-06,4.6575e-05,5.12683333333333e-05
Atlanta_2,1.30073333333333e-05,0.00374222166666667,0.001257509,0.000472283,0.00139251666666667,0.00211074533333333,0.000457295,0.002131574,0.000529198333333333,2.68406666666667e-05,0.00100816766666667,0.006921188
Chicago,4.8142e-05,0.00220643333333333,0.00763101833333333,0.000681348,0.002675539,0.00441407266666667,0.001136419,0.00239064566666667,0.00283351333333333,0.000384853333333333,0.00141452433333333,0.00180125966666667
Denver,1.51466666666667e-05,0.00131580033333333,0.00416139766666667,0.00151458433333333,0.00327131366666667,0.00196322766666667,0.00280605866666667,0.00284498633333333,0.00107977866666667,0.00151643566666667,0.00210893866666667,0.003269262
Houston,0.000321841,0.000645935,0.000958840333333333,0.000162635,0.001884051,0.000184460333333333,0.000133427,0.000469823666666667,0.00053897,7.37133333333333e-06,0.000477340333333333,0.000679474666666667
Indianapolis,2.03333333333333e-05,0.000987970333333333,0.004709075,0.000726808,0.000272302,0.00172681,0.000318086666666667,0.000759823,0.00113634633333333,3.08143333333333e-05,0.00129006633333333,0.00228261466666667
Kansas City,3.81846666666667e-05,0.000337004,0.00174292666666667,0.001134401,0.000612904333333333,0.00189591166666667,0.00104705333333333,0.00065077,0.001072705,0.000356855333333333,0.000734607333333333,0.001775188
Los Angeles,3.31193333333333e-05,0.001387107,0.00825783166666667,0.00448049033333333,0.000544259666666667,0.000883304333333333,0.000703529,0.001097126,0.00252421233333333,0.00169513633333333,0.003335353,0.006205731
New York,7.45146666666667e-05,0.002648013,0.002750412,0.00229895066666667,0.000536380333333333,0.00281657366666667,0.00136878466666667,0.007615289,0.00986153333333333,0.000109946,0.00159695066666667,0.006834553
Seattle,0.0,3.33333333333333e-06,0.0,0.002086992,0.0,5.40243333333333e-05,0.0,0.001529652,4.826e-06,0.00118012366666667,0.002915107,0.0
Sunnyvale,0.000127545333333333,0.002405049,0.00441225766666667,0.000658734,0.000980748333333333,0.002872203,0.00246178966666667,0.00280663133333333,0.002101421,0.000298451333333333,0.00279193733333333,0.003044493
Washington DC,9.74136666666667e-05,0.0114284193333333,0.006469549,0.00610276966666667,0.00272281633333333,0.00505068866666667,0.00150802166666667,0.006744169,0.012475654,0.000320032,0.005146684,0.025684841
