src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.1896e-05,3.33333333333333e-06,1.7745e-05,0.0,1.89933333333333e-05,2.48413333333333e-05,1.28933333333333e-05,0.0,0.0,0.000187752666666667
Atlanta_2,1.0521e-05,0.00370909866666667,0.000317342,0.000470041333333333,0.000125017666666667,0.00135856,0.000466934,0.00191773166666667,0.001730167,5.626e-06,0.000513720666666667,0.003968445
Chicago,7.66766666666667e-06,0.000612120666666667,0.00735164033333333,0.00128654866666667,0.000401222333333333,0.00347277566666667,0.00099353,0.00474538133333333,0.00131978466666667,3.8885e-05,0.00133820033333333,0.002787971
Denver,1.098e-05,0.00170710866666667,0.006495954,0.00175625333333333,0.00257959533333333,0.00298620233333333,0.00274019666666667,0.002009773,0.001624223,0.001423602,0.000930417666666667,0.00414761566666667
Houston,0.00019836,0.001888728,0.001042762,0.000108369333333333,0.001107802,0.000544510666666667,0.000157236,0.00191843266666667,0.000442895666666667,0.0,4.6628e-05,0.000351130333333333
Indianapolis,0.0,0.00114146366666667,0.00750668966666667,0.00188283,0.000182069666666667,0.001345337,0.000337029333333333,0.00305312733333333,0.00139937566666667,0.000237471666666667,0.000484501,0.000972508333333333
Kansas City,2.5503e-05,0.000289151666666667,0.00183098766666667,0.00141011933333333,0.000697612666666667,0.00116591766666667,0.000672779333333333,0.000906816333333333,0.000250012333333333,0.00023732,0.000352385,0.000935411
Los Angeles,1.17753333333333e-05,0.00111112433333333,0.0369117633333333,0.000941942333333333,0.001203079,0.00358083666666667,0.000444398666666667,0.00354459866666667,0.00492449066666667,0.001440471,0.003726732,0.00263041866666667
New York,0.000578516,0.001428267,0.00123656733333333,0.00364606666666667,0.00123138633333333,0.00337947266666667,0.000968673666666667,0.00791777233333333,0.00713931366666667,0.000127154666666667,0.00270289666666667,0.006548076
Seattle,0.0,3.33333333333333e-06,0.0,0.000222752666666667,4.86133333333333e-06,2.55423333333333e-05,0.0,0.00477691433333333,0.001040556,0.000658350333333333,0.00269969266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000687183333333333,0.00189931566666667,0.000513640666666667,0.000287638666666667,0.000494866666666667,0.000249839666666667,0.00252231866666667,0.00115231033333333,0.000379204,0.00319171533333333,0.001186631
Washington DC,9.31783333333333e-05,0.00639604633333333,0.006123968,0.00650766466666667,0.00157364033333333,0.00538506033333333,0.00146918433333333,0.0107611756666667,0.0143985366666667,0.000491006666666667,0.00535946066666667,0.0229856526666667
