src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,7.32763333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,1.7524e-05,0.0,4.95176666666667e-05,0.000140812333333333
Atlanta_2,4.229e-05,0.002810992,0.000635416,0.000330858333333333,0.000127325,0.001787789,5.55343333333333e-05,0.0942097466666667,0.00070875,7.1235e-05,0.00105492833333333,0.00559908166666667
Chicago,6.032e-06,0.000784713333333333,0.0162483283333333,0.003597567,0.000675916333333333,0.00283246233333333,0.00209086533333333,0.00658856,0.000451385,2.81803333333333e-05,0.000903077666666667,0.00211874266666667
Denver,1.93733333333333e-05,0.000195297666666667,0.00627335533333333,0.000906909,0.00154513533333333,0.00377064966666667,0.00271255433333333,0.00205347333333333,0.00281936666666667,0.00131712266666667,0.001761308,0.00438245066666667
Houston,0.000157667333333333,0.001489287,0.001570407,7.06076666666667e-05,0.000376594,1.961e-05,7.55593333333333e-05,0.000738573333333333,0.000321868,1.9826e-05,0.000323065666666667,0.00129288733333333
Indianapolis,0.0,0.00143972066666667,0.00894935666666667,0.00107328833333333,6.29596666666667e-05,0.001820321,0.000101671,0.00309358733333333,0.002389766,5.24e-05,0.00121743166666667,0.00212932366666667
Kansas City,0.0,0.000118975,0.002786608,0.00171700666666667,0.000510315666666667,0.00123670233333333,0.000515302666666667,0.00108914566666667,0.000482064333333333,0.000386577333333333,0.000495475,0.00170378633333333
Los Angeles,3.33333333333333e-06,0.00788728333333333,0.0123818113333333,0.001700575,0.000450726666666667,0.00201216166666667,0.000283123,0.002425274,0.003988193,0.000929170333333333,0.00263683966666667,0.00347867166666667
New York,1.18843333333333e-05,0.003540685,0.003951266,0.003236594,0.000732208333333333,0.000758302,0.000926300666666667,0.00841237033333333,0.0113284173333333,0.000337288666666667,0.001930941,0.00896490866666667
Seattle,0.0,2.6172e-05,3.31036666666667e-05,0.000984139666666667,4.17866666666667e-06,3.6343e-05,0.0,0.002779001,2.69276666666667e-05,0.000643758333333333,0.00326028333333333,1.3344e-05
Sunnyvale,3.93013333333333e-05,0.000813554666666667,0.00327102333333333,0.000354454333333333,4.21396666666667e-05,0.000622396333333333,0.000148876333333333,0.00249963666666667,0.001266706,0.000881331,0.000408062,0.000451018333333333
Washington DC,3.578e-05,0.0155588173333333,0.00930553966666667,0.00737074066666667,0.00520477166666667,0.00383118166666667,0.000485738666666667,0.00628955133333333,0.0120410933333333,0.000125594333333333,0.002309789,0.0316270306666667
