src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.88343333333333e-05,6.66666666666667e-06,0.0,3.02846666666667e-05,0.0,5.53966666666667e-05,3.33333333333333e-06,0.0,6.80266666666667e-06,2.18026666666667e-05
Atlanta_2,3.3061e-05,0.004756704,0.00145434833333333,0.000622284,0.00267826533333333,0.00183361,0.000354326,0.00876353366666667,0.000614256666666667,0.000373621,0.001084463,0.004097239
Chicago,4.24376666666667e-05,0.00195513466666667,0.0163807383333333,0.002391833,0.001912483,0.002840632,0.00150802833333333,0.008496613,0.00236013766666667,0.000239193,0.00195531766666667,0.00389031266666667
Denver,1.062e-05,0.000486316,0.00747302866666667,0.00192460466666667,0.002761399,0.00445207433333333,0.00240299433333333,0.00240343066666667,0.002743614,0.001156443,0.00126359533333333,0.005531258
Houston,0.000144884666666667,0.000359662,0.00320675066666667,0.000197993333333333,0.001103925,0.000537469333333333,0.00020295,0.00161332833333333,0.000764733,0.0,0.000263369666666667,0.000352525333333333
Indianapolis,0.0,0.00212981066666667,0.00782854866666667,0.001772939,0.000561662333333333,0.00239781866666667,0.000638488,0.00474784333333333,0.00376500566666667,0.000186149,0.000825709666666667,0.00442370133333333
Kansas City,0.000132442666666667,0.000275371,0.002997072,0.00142464833333333,0.000686125666666667,0.00245000033333333,0.00126223966666667,0.000840862666666667,0.000488769,0.000108115,0.00023393,0.001421312
Los Angeles,0.000166593333333333,0.00187370633333333,0.0120286473333333,0.00484292233333333,0.005042674,0.00323485633333333,0.00100951166666667,0.00302133133333333,0.00969790666666667,0.00131477366666667,0.00367572733333333,0.0140491113333333
New York,6.3517e-05,0.002485565,0.00729535233333333,0.00414056733333333,0.00227385,0.00687522033333333,0.00176550166666667,0.0105158183333333,0.0259194836666667,0.000619772,0.00221157166666667,0.0216014686666667
Seattle,0.0,4.31853333333333e-05,0.000288140333333333,0.00114719866666667,4.58003333333333e-05,0.000188042,2.34976666666667e-05,0.00452260466666667,0.00905326033333333,0.001476313,0.00533332066666667,6.4948e-05
Sunnyvale,0.000199250666666667,0.00110791466666667,0.00222255833333333,0.000375598,0.000658016,0.00108651766666667,0.000200108666666667,0.00230542833333333,0.001209353,0.000622412,0.000500334333333333,0.00122078766666667
Washington DC,0.000243113,0.007808906,0.013648252,0.00591929566666667,0.003673628,0.005310061,0.00337009733333333,0.0172573063333333,0.0230100846666667,0.000949714666666667,0.00382294233333333,0.032233419
