src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.1981e-05,5.1125e-05,9.23086666666667e-05,0.0,3.33333333333333e-06,5e-06,2.4795e-05,0.0,1.26613333333333e-05,0.000220846333333333
Atlanta_2,5.3427e-05,0.00334234533333333,0.000951189333333333,0.000299312333333333,0.00430025933333333,0.001782143,0.000205275,0.001928076,0.000371107666666667,3.33333333333333e-06,0.000470019333333333,0.003723783
Chicago,9.018e-06,0.001502829,0.009091681,0.000335878,0.000678227666666667,0.00618507166666667,0.000894332666666667,0.00433337433333333,0.00091571,0.000558612,0.000606862,0.00283036566666667
Denver,0.000164098666666667,0.000506209666666667,0.00631234433333333,0.001038111,0.002057946,0.00332869,0.00272559766666667,0.004353432,0.002584737,0.000719588333333333,0.00112407466666667,0.00457014333333333
Houston,0.000289424666666667,0.000447305,0.001231343,0.000112896666666667,0.002226145,0.000411521333333333,0.000191069333333333,0.00157334933333333,0.000291393333333333,3.0349e-05,0.000262093,0.000929848666666667
Indianapolis,2.468e-05,0.00170320233333333,0.00552106633333333,0.000844664,0.002359387,0.000981488,0.000573229,0.00233685433333333,0.002837669,0.000122718666666667,0.00132196733333333,0.00145547533333333
Kansas City,3.33333333333333e-06,0.000230472333333333,0.00177201466666667,0.00156409266666667,0.000801123,0.00243290066666667,0.000263681333333333,0.000545077,0.00137338833333333,0.000306576,0.000463925333333333,0.00102579333333333
Los Angeles,4.04233333333333e-06,0.002156948,0.005872972,0.000818548,0.000700204,0.00231578566666667,0.000977997,0.002010922,0.005926413,0.003393946,0.00414716366666667,0.00267777466666667
New York,9.99333333333333e-05,0.003088454,0.00330655433333333,0.00292558933333333,0.00187736666666667,0.00237656733333333,0.00124232866666667,0.007364857,0.017655689,9.80446666666667e-05,0.00290291766666667,0.00433391166666667
Seattle,0.0,1.0848e-05,0.0,0.000119251,3.33333333333333e-06,4.66766666666667e-05,0.0,0.00413842666666667,2.91786666666667e-05,0.00109448733333333,0.004758131,8.83493333333333e-05
Sunnyvale,2.60116666666667e-05,0.000994554666666667,0.004808293,0.00132557366666667,0.000612240333333333,0.001081267,0.000521950666666667,0.00184870133333333,0.000975098333333333,0.001182865,0.00118693233333333,0.000826054333333333
Washington DC,8.62876666666667e-05,0.0156214146666667,0.006518497,0.00508667766666667,0.003649204,0.00358576933333333,0.000980229333333333,0.00552854066666667,0.0154415613333333,0.000122802,0.004217168,0.0178758076666667
