src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0513e-05,0.000235029,7.32976666666667e-05,6.66666666666667e-06,1.06606666666667e-05,2.9988e-05,2.87103333333333e-05,1.28316666666667e-05,2.91916666666667e-05,5.02266666666667e-06,6.66666666666667e-06,0.000158165666666667
Atlanta_2,2.6212e-05,0.00739358433333333,0.002675616,0.000955690333333333,0.00360843,0.00211605266666667,0.000242202666666667,0.002668999,0.000570199666666667,6.7339e-05,0.00107374266666667,0.00545238
Chicago,0.000112918333333333,0.00208240266666667,0.0123663126666667,0.00218534,0.002042163,0.00618925633333333,0.00153929033333333,0.00300148433333333,0.00190447666666667,0.000132811666666667,0.00124436366666667,0.00373662566666667
Denver,2.92186666666667e-05,0.00151017933333333,0.00608211633333333,0.001420299,0.002567282,0.00394493933333333,0.00370832633333333,0.001044396,0.003549118,0.00147902566666667,0.00358076466666667,0.005687607
Houston,0.000342609666666667,0.000486158,0.001322995,0.000284209,0.00274918933333333,0.000362446666666667,0.000254852,0.000254604666666667,0.000513389666666667,2.83073333333333e-05,0.000112676,0.000718991
Indianapolis,1.4193e-05,0.00188833833333333,0.010070523,0.001367518,0.000405732666666667,0.00290144633333333,0.001003233,0.00136466066666667,0.001410102,0.000510898,0.000830608666666667,0.002715157
Kansas City,5.36563333333333e-05,0.000365385,0.00296342833333333,0.000617494333333333,0.000687613333333333,0.00171046366666667,0.00121635266666667,0.001297682,0.000289255333333333,0.000419165666666667,0.000985771333333333,0.000949620333333333
Los Angeles,3.67266666666667e-05,0.00363209066666667,0.0502663866666667,0.000911255666666667,0.00149646566666667,0.00371664133333333,0.001806731,0.001851059,0.00384654466666667,0.00286409233333333,0.00315969366666667,0.01426129
New York,0.000124231333333333,0.003862744,0.003104688,0.003634418,0.00136987466666667,0.00331778566666667,0.00203148466666667,0.00866221866666667,0.0173724393333333,9.0488e-05,0.00217259666666667,0.0106091736666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00173058866666667,5.777e-06,4.5341e-05,6.66666666666667e-06,0.00532151966666667,1.33333333333333e-05,0.001491423,0.005288626,1.66283333333333e-05
Sunnyvale,1.9212e-05,0.001272362,0.002453675,0.000586489333333333,0.000612149,0.000948026,0.000531487,0.00743355433333333,0.00170353066666667,0.000731788,0.000564321666666667,0.00616341766666667
Washington DC,0.000259759333333333,0.0189197476666667,0.0159211373333333,0.007814875,0.00368335766666667,0.011467591,0.00353820233333333,0.01365047,0.0311094213333333,0.00106935766666667,0.00487100633333333,0.0366516133333333
