src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2046e-05,0.000151080666666667,0.000153714333333333,5.5378e-05,3.78983333333333e-05,3.99036666666667e-05,1.8355e-05,5.93663333333333e-05,0.000133918666666667,3.33333333333333e-06,1.062e-05,0.000136332666666667
Atlanta_2,5.11943333333333e-05,0.00289186066666667,0.004696235,0.001137369,0.00108737533333333,0.00266658166666667,0.000628731,0.002679551,0.002491876,0.000300296666666667,0.00066051,0.012030451
Chicago,0.000144860666666667,0.00464561233333333,0.011941575,0.002570098,0.00260756366666667,0.00761267933333333,0.00304532966666667,0.00709066166666667,0.003789551,0.001155376,0.002332422,0.00743955833333333
Denver,0.000108108,0.001173344,0.00734405366666667,0.002495243,0.002810097,0.004914086,0.002899954,0.002108729,0.00313362633333333,0.002134431,0.002259678,0.00769311166666667
Houston,0.000127521333333333,0.000835034666666667,0.003031358,0.000399505333333333,0.00209621966666667,0.00146530366666667,0.000436510333333333,0.0120994496666667,0.000701917,0.000233725666666667,0.000344138666666667,0.000697532333333333
Indianapolis,1.3205e-05,0.00290978933333333,0.0144961476666667,0.003109687,0.00127091,0.00527794233333333,0.003921555,0.005023179,0.00458418,0.000891658666666667,0.00130080033333333,0.00850242833333333
Kansas City,2.2728e-05,0.000643624333333333,0.00436922166666667,0.002571954,0.000426150666666667,0.00438109433333333,0.00144088666666667,0.00072349,0.000696779666666667,0.000249400333333333,0.00110595466666667,0.00199978833333333
Los Angeles,0.000336063333333333,0.00354563166666667,0.0246900896666667,0.002201875,0.002695561,0.00772779566666667,0.00322905366666667,0.00229912933333333,0.00790987133333333,0.00178884466666667,0.00497002833333333,0.012010164
New York,0.000249336,0.00551554266666667,0.016506404,0.00505380633333333,0.002825097,0.00884495033333333,0.00546248866666667,0.011266999,0.023438973,0.002881571,0.00527685366666667,0.019127289
Seattle,0.0,9.35486666666667e-05,0.000758797,0.001079283,0.000130309,0.000293976666666667,8.84856666666667e-05,0.00433847133333333,0.000339511333333333,0.00204005566666667,0.00648027066666667,0.000174461666666667
Sunnyvale,7.54566666666667e-05,0.00178503566666667,0.00848064866666667,0.002010744,0.00163299666666667,0.002143082,0.001234845,0.00563823033333333,0.00278638166666667,0.00127179933333333,0.000731816333333333,0.00181645766666667
Washington DC,0.000155624,0.0199757,0.012369349,0.011906924,0.00525699933333333,0.00926197366666667,0.00370874033333333,0.0122934663333333,0.03267626,0.00201552,0.006091731,0.0317253783333333
