src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.7115e-05,3.33333333333333e-06,2.7587e-05,4.016e-06,0.000155904333333333,9.16098333333333e-05,0.000140169333333333,1.14205e-05,3.30146666666667e-05,7.40063333333333e-05
Atlanta_2,6.353e-06,0.003906744,0.002136141,0.000833839,0.000201106333333333,0.00190387333333333,0.000249465,0.002790863,0.000722562333333333,0.000568509,0.000877538,0.00881761766666667
Chicago,1.8981e-05,0.002085608,0.0150539976666667,0.00314515033333333,0.00434243,0.00339161366666667,0.00156013933333333,0.00530038833333333,0.003014224,0.004950179,0.001633768,0.00278582966666667
Denver,0.0,0.001391872,0.00578408833333333,0.00153180266666667,0.00404990366666667,0.003821141,0.002009571,0.000740828333333333,0.00167456066666667,0.00391624533333333,0.003999433,0.00503928
Houston,0.000350483666666667,0.001109407,0.002946702,0.000432712333333333,0.00112971166666667,0.000687703,0.000519470333333333,0.001609887,0.00111169333333333,0.0,0.000265075,0.000898725333333333
Indianapolis,7.61666666666667e-06,0.00276606266666667,0.008679975,0.000755303,0.000513144333333333,0.00159521033333333,0.000801204333333333,0.00211241033333333,0.003157873,0.002462949,0.00108493533333333,0.003098832
Kansas City,3.4856e-05,0.000625434,0.002798936,0.000796641333333333,0.000476232,0.00155181033333333,0.000942431333333333,0.002028408,0.000287592,0.000685463333333333,0.000196846333333333,0.00113300766666667
Los Angeles,0.000218144333333333,0.010228204,0.0168625836666667,0.001709879,0.002273543,0.00673152066666667,0.00151584933333333,0.00323520366666667,0.013439299,0.001562105,0.00460415633333333,0.013680646
New York,3.49763333333333e-05,0.003028734,0.00841238133333333,0.003789273,0.00231928566666667,0.00452808866666667,0.00122338133333333,0.00809436333333333,0.023197764,0.00511484533333333,0.00568960833333333,0.012431224
Seattle,0.0,1e-05,0.000237518333333333,0.002532171,0.000395588,3.63033333333333e-05,0.0,0.000822662333333333,0.00152289533333333,0.00684841333333333,0.00439792833333333,0.000232683333333333
Sunnyvale,6.66666666666667e-06,0.00124202566666667,0.00273727466666667,0.000995655666666667,0.00044769,0.00196581333333333,0.000266847,0.00297124233333333,0.00138805833333333,0.001825319,0.000737283333333333,0.00109649166666667
Washington DC,2.27193333333333e-05,0.00998015766666667,0.016126205,0.0101984556666667,0.00452888933333333,0.00483737066666667,0.00222011933333333,0.0140045093333333,0.0161239003333333,0.00345818366666667,0.00486644366666667,0.0276302153333333
