src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.4729e-05,0.00016049,8.74866666666667e-05,3.5661e-05,4.4126e-05,2.79173333333333e-05,4.7086e-05,8.85906666666667e-05,3.2504e-05,4.07296666666667e-05,0.000231503333333333
Atlanta_2,0.000130731,0.00484143566666667,0.00183913266666667,0.000822482333333333,0.000374482666666667,0.00210994233333333,0.000425034666666667,0.00218902066666667,0.00167472333333333,0.000580732333333333,0.00122733466666667,0.00845478366666667
Chicago,5.7154e-05,0.001476442,0.007638707,0.002076084,0.000598002666666667,0.00313738466666667,0.00123635666666667,0.00182499433333333,0.000763241666666667,0.000446275333333333,0.000961114333333333,0.000745661
Denver,3.7637e-05,0.000817742666666667,0.00606988733333333,0.00105127433333333,0.000744682,0.000892457333333333,0.001912873,0.00276976466666667,0.00111818,0.001889317,0.003369561,0.0017821
Houston,0.000473203,0.000266978,0.002899453,0.000306859333333333,0.000608879666666667,0.000909707333333333,0.000280631,0.0107750143333333,0.000606761666666667,0.000307915333333333,0.000730878666666667,0.000753770333333333
Indianapolis,0.000106478666666667,0.000838485333333333,0.011602395,0.00135134733333333,0.000925020333333333,0.00221576366666667,0.00286017233333333,0.001971678,0.002518145,0.000933093,0.00105074733333333,0.00387642966666667
Kansas City,6.5111e-05,0.000376336333333333,0.004655631,0.00108504633333333,0.000431750666666667,0.00137433166666667,0.00109801466666667,0.000966138,0.00125621466666667,0.000127138333333333,0.000607852333333333,0.00154925233333333
Los Angeles,1.4463e-05,0.00129864266666667,0.0154520446666667,0.00138035066666667,0.00106560033333333,0.004952663,0.001537222,0.002584077,0.00709467966666667,0.000631190666666667,0.004063369,0.007127779
New York,0.000280627,0.00335841733333333,0.00807946333333333,0.00297638433333333,0.00431126,0.005883511,0.00316572333333333,0.008932227,0.0198340823333333,0.00100082033333333,0.00314790733333333,0.00834930133333333
Seattle,3.33333333333333e-06,0.000116711333333333,0.000819530333333333,0.00161361933333333,0.000161968,0.000356251333333333,4.7016e-05,0.00129304433333333,0.000305544333333333,0.000160601333333333,0.000694283,0.000378389666666667
Sunnyvale,7.21233333333333e-06,0.00184241466666667,0.00761068866666667,0.000788,0.000274588333333333,0.000741449,0.000324315666666667,0.002681356,0.00201028533333333,0.000534061666666667,0.000652934,0.00122126266666667
Washington DC,0.000136722666666667,0.01139176,0.00867335966666667,0.00491739433333333,0.003027078,0.00550091233333333,0.00248603766666667,0.00808404033333333,0.0166544916666667,0.000450606666666667,0.004183628,0.0434605033333333
