src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.2887e-05,2.51733333333333e-05,0.000204029333333333,1.4835e-05,1.5988e-05,5.6076e-05,6.885e-06,3.24723333333333e-05,2.80446666666667e-05,0.0,2.55266666666667e-05,2.0211e-05
Atlanta_2,2.60023333333333e-05,0.000796734,0.001777657,0.000832889,0.000524773666666667,0.00131355933333333,0.000258270333333333,0.00246367016666667,0.001113312,3.79101666666667e-05,0.00050009,0.003815677
Chicago,6.66666666666667e-06,0.000946153,0.00442366833333333,0.001224856,0.001122964,0.001727017,0.00123496633333333,0.00298391433333333,0.000323436333333333,0.000136645,0.000620043333333333,0.00182670133333333
Denver,5.41663333333333e-05,0.00119464866666667,0.006218979,0.002961864,0.002433428,0.00443150066666667,0.002268351,0.000617381333333333,0.00240270166666667,0.000866115333333333,0.00134945133333333,0.00673841766666667
Houston,0.000164354333333333,0.000300256333333333,0.002469758,0.000424583666666667,0.00155913033333333,0.001063304,0.00111077766666667,0.000794137666666667,0.00116171733333333,0.000146598333333333,0.000215353333333333,0.000546085666666667
Indianapolis,2.51263333333333e-05,0.00173188366666667,0.0111627213333333,0.00129507033333333,0.000520691,0.00206134133333333,0.00131149833333333,0.00172681833333333,0.00293419033333333,0.000505330666666667,0.00105871433333333,0.003509058
Kansas City,3.33333333333333e-06,0.001094541,0.00341761,0.000865733333333333,0.000435082,0.00140378433333333,0.00134015266666667,0.00184000866666667,0.00109069133333333,0.000232325,0.000727366333333333,0.000893677333333333
Los Angeles,1.1202e-05,0.00219988033333333,0.00822340033333333,0.00111648733333333,0.00145045933333333,0.001964363,0.0017779,0.001447784,0.00601336566666667,0.000758656333333333,0.002675082,0.004968196
New York,0.000173590666666667,0.00211313033333333,0.00685142766666667,0.00346556033333333,0.00236632866666667,0.00604984266666667,0.00201796366666667,0.006912414,0.0140339066666667,0.000610328,0.00266022133333333,0.00630130733333333
Seattle,0.0,2.04713333333333e-05,0.000270816,0.000238419666666667,4.51236666666667e-05,0.000177942333333333,4.6578e-05,0.00470768866666667,0.000137914333333333,0.00168290566666667,0.00826627866666667,0.000116831333333333
Sunnyvale,9.19906666666667e-05,0.000630806333333333,0.00517330833333333,0.000389471333333333,0.000609295,0.00179963033333333,0.000473972666666667,0.00264894066666667,0.00196754733333333,0.00130079533333333,0.000614271,0.00106914066666667
Washington DC,2.80036666666667e-05,0.0135380646666667,0.00803133066666667,0.00705020866666667,0.00270013666666667,0.005680838,0.003288071,0.00780107666666667,0.0178451776666667,0.000392989333333333,0.004640796,0.0336315166666667
